,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,351,-117.01293932817697,605769.8492616513,739786.6315654375,0
1,1,CSS,853,466,-106.68680070376578,660648.6846793642,681853.7058818386,0
2,2,CSS,863,523,-111.56105182679181,639147.0022506556,703208.8612438077,0
3,3,CSS,901,572,-112.4174471790347,666901.446530018,742348.5553822786,0
4,4,CSS,923,544,-110.88538049284716,667559.6196550376,732398.4651606849,0
5,5,CSS,869,400,-96.48791964665311,697918.6307828117,692889.4979383338,0
6,6,CSS,895,554,-111.56427410278391,740876.2289076274,697789.3763873517,0
7,7,CSS,894,529,-110.73409682529251,695797.0705167576,642453.4262543607,0
8,8,CSS,853,484,-108.18592717214332,657554.1071207178,704711.7189288234,0
9,9,CSS,911,586,-113.67424731003774,736490.744434396,642473.5817680752,0
10,10,CSS,925,582,-115.5773110353081,760255.6998468456,732201.7182078013,0
11,11,CSS,898,551,-112.27510511545508,639790.1679238274,662205.4909095347,0
12,12,CSS,852,529,-112.00610827394004,635351.1556214669,680053.2728079458,0
13,13,CSS,866,395,-97.30396634919886,683566.6327223683,681177.7553042886,0
14,14,CSS,847,541,-115.25173313321196,705645.6497732835,611361.6306676315,0
15,15,CSS,859,370,-85.55604281280891,686801.7651179375,689502.9052117468,0
16,16,CSS,866,551,-116.55234240143815,675585.7083226802,780970.1863837478,0
17,17,CSS,887,457,-105.04640470097408,692097.5313089847,664937.305246063,0
18,18,CSS,965,583,-111.53496952283052,637780.1539454439,695313.4202164729,0
19,19,CSS,888,564,-112.38298036635166,647193.0805513453,650674.0108921493,0
20,20,CSS,907,546,-112.13750617598687,675528.1913800813,743353.2207069042,0
21,21,CSS,970,464,-102.15648754897927,695737.9689978182,705890.6228597059,0
22,22,CSS,855,536,-112.96526560473883,630000.5510124286,674433.1270830664,0
23,23,CSS,873,400,-102.7195362308358,707091.7289091559,695902.1556407002,0
24,24,CSS,906,392,-76.91106823616023,689748.1867916327,690315.1888074251,0
25,25,CSS,899,533,-111.65082073391451,650930.6423770039,653454.7157418925,0
26,26,CSS,804,503,-112.5155883692909,696292.1559683692,631641.2544752634,0
27,27,CSS,914,525,-110.34187425678756,655116.4907152307,659817.963409417,0
28,28,CSS,871,573,-116.3525219254104,754044.4527844845,626077.162664496,0
29,29,CSS,924,511,-109.51514905847745,693137.8368993511,730426.9045311769,0
30,30,CSS,903,602,-115.28530931896114,728183.9660399553,759419.92297581,0
31,31,CSS,928,593,-115.47220234449782,609791.627347165,708038.3286743056,0
32,32,CSS,858,530,-114.40692558018108,691754.2916259965,617117.6201773698,0
33,33,CSS,892,403,-85.6280284169213,691448.0144145746,691078.649093739,0
34,34,CSS,889,576,-117.4787466760832,590446.0963447368,718027.0065094226,0
35,35,CSS,888,534,-112.8810272938374,743323.8993190567,661568.1293481131,0
36,36,CSS,837,509,-112.45394653216924,740920.189610688,663261.5129533145,0
37,37,CSS,893,568,-114.4450915223301,705527.743050862,760250.6388595196,0
38,38,CSS,871,560,-116.35720388348378,646606.9197800279,769193.8397442482,0
39,39,CSS,860,405,-97.93206882142803,693808.9344144831,699333.9118083295,0
40,40,CSS,871,512,-111.78831089828691,650434.8076399381,652755.0238415408,0
41,41,CSS,914,539,-110.0028791307189,719481.6505109343,657890.4142280442,0
42,42,CSS,905,576,-116.54143964926135,718281.1315061902,601551.7908472277,0
43,43,CSS,876,552,-114.65784146809528,707927.6559286652,761522.9347166438,0
44,44,CSS,869,536,-111.88898869546512,648607.2976347217,653844.1257478422,0
45,45,CSS,905,498,-107.90501734211536,720526.7686022717,703643.1421188472,0
46,46,CSS,870,456,-106.33139910100518,677596.7125133838,663424.1692573176,0
47,47,CSS,850,554,-115.26404009323147,738655.8118749132,626575.8872294105,0
48,48,CSS,915,510,-109.49361049586396,656569.2127660926,714093.3703867277,0
49,49,CSS,905,413,-95.35645655359717,687172.5288452312,681659.0307727641,0
50,50,FHSS,34,3,-116.57562035685021,715378.1769237218,778551.3937275327,0
51,51,FHSS,41,6,-117.27774783129982,788995.5761275835,704102.7994350565,0
52,52,FHSS,30,6,-116.50583370142706,753489.2794321919,755568.8850399386,0
53,53,FHSS,33,3,-117.6343340904061,666285.2193875463,587111.2906767575,0
54,54,FHSS,29,7,-93.27118117290597,687509.8314810824,695466.1265110053,0
55,55,FHSS,37,5,-111.7815899042995,636961.2497239258,679047.5593147613,0
56,56,FHSS,38,6,-106.8113679975583,718722.2260602866,696550.2775687855,0
57,57,FHSS,29,5,-105.8220062952107,703536.7373436755,666494.4467364432,0
58,58,FHSS,33,6,-103.77664390840926,691586.6202929437,668250.3454775668,0
59,59,FHSS,42,5,-94.85135838824272,690673.7289391282,696918.4127827516,0
