,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,848,402,-92.00890387382053,684242.4722853119,691256.5464592043,0
1,1,CSS,892,552,-113.25599246005457,733368.9942343123,735034.8132011628,0
2,2,CSS,927,593,-116.26557563437399,678035.778144859,778275.8112799963,0
3,3,CSS,896,579,-113.68464235367131,624168.9274440786,702590.0281509198,0
4,4,CSS,958,476,-105.45392854750789,714624.1821453046,694898.2747764727,0
5,5,CSS,884,513,-110.36099252903408,689824.7208974384,644015.5980575628,0
6,6,CSS,889,510,-110.80951883792635,735547.7524143757,701922.5179911258,0
7,7,CSS,887,555,-115.42597631182582,633289.0375966555,748281.6794290564,0
8,8,CSS,918,521,-110.73937332858148,643294.5350550609,700447.1904334147,0
9,9,CSS,880,543,-115.306026293597,710276.1368186714,766869.7813664629,0
10,10,CSS,849,477,-110.55081746000614,734871.1833841982,680117.8234938264,0
11,11,CSS,880,434,-104.39023389351077,667412.4023622426,683308.7759216262,0
12,12,CSS,871,538,-115.14342342500638,610737.9138097784,686365.0247099352,0
13,13,CSS,889,497,-109.4162948862511,654189.9527991209,709843.7892739492,0
14,14,CSS,899,564,-114.36484940082602,617544.1925681515,693478.2509433669,0
15,15,CSS,879,513,-111.54930420755488,736891.8599778555,668078.4131984655,0
16,16,CSS,896,568,-115.46432703405688,712362.3490669648,767815.9993859291,0
17,17,CSS,947,602,-115.00675365416913,708702.1460461933,764474.648404987,0
18,18,CSS,874,533,-117.32378550940555,696460.2546927549,790362.6270513891,0
19,19,CSS,946,441,-98.37424495458775,685291.033754893,700062.6733835476,0
20,20,CSS,862,560,-114.94114089732915,750607.3491916923,736011.857861222,0
21,21,CSS,977,596,-114.20589111401517,757969.1024395744,706585.095322656,0
22,22,CSS,892,574,-117.96711369458879,722393.1063290277,585544.6051704654,0
23,23,CSS,941,558,-110.28986664623164,648553.6618803364,708334.9056313947,0
24,24,CSS,875,547,-113.75668305104503,695917.2767609657,756209.0868255387,0
25,25,CSS,871,459,-109.1546635820183,663641.024143565,719360.868580601,0
26,26,CSS,870,563,-115.95895283157984,663725.5581935346,606830.9182991611,0
27,27,CSS,899,601,-117.47522189439437,705292.773326152,587665.7928121686,0
28,28,CSS,870,528,-113.75793148331684,657959.8184834168,630111.4702500266,0
29,29,CSS,857,571,-117.5039886483446,657300.267093141,787613.3047595276,0
30,30,CSS,894,557,-114.59063963366398,726655.8110717686,625608.8784711866,0
31,31,CSS,869,477,-109.11798349510353,675548.854608829,652589.8382980174,0
32,32,CSS,884,524,-112.38481729683323,632760.4589537734,680750.0469297484,0
33,33,CSS,864,440,-106.60535601531603,695380.7405263751,718260.8714607252,0
34,34,CSS,837,373,-96.05686343895562,690791.5437917005,698047.6392427769,0
35,35,CSS,872,545,-117.72389494893386,793985.0812166218,672279.3545043843,0
36,36,CSS,877,558,-115.76257911340178,763614.7166785721,648884.8764352367,0
37,37,CSS,832,434,-108.47918176411542,718194.6498741658,666878.2719611776,0
38,38,CSS,926,592,-113.9758724172145,651608.9699589807,631891.517143181,0
39,39,CSS,903,511,-110.98286912926758,677142.8496162192,736609.3844102981,0
40,40,CSS,870,567,-115.74842319936118,688132.6846331304,773812.7845622305,0
41,41,CSS,860,515,-111.70920327063595,709654.2210708398,738414.4861649498,0
42,42,CSS,863,429,-105.99919027975413,685564.028233115,716615.4792423942,0
43,43,CSS,921,453,-106.1651242003964,661426.5942742315,688335.6674644506,0
44,44,CSS,850,396,-105.58826256563852,684010.8552311015,663767.878514233,0
45,45,CSS,854,535,-116.50357142789449,666653.9328999543,600188.8620979979,0
46,46,CSS,953,495,-105.74635674624102,690667.6722020489,716068.294568223,0
47,47,CSS,894,582,-115.97426010041798,772222.941810785,663959.0439658123,0
48,48,CSS,897,561,-114.20147377819995,751261.2822775731,723537.6376830114,0
49,49,CSS,872,384,-89.49734306310441,689415.9192237426,693521.0501105428,0
50,50,FHSS,35,5,-80.12545847135553,688057.0700933113,689066.0459528588,0
51,51,FHSS,29,6,-116.291782361451,777419.4025066498,671260.2024303032,0
52,52,FHSS,31,7,-103.0069084681347,674244.5180589498,701617.0829337739,0
53,53,FHSS,27,2,-116.52845899112839,597121.732148021,692556.0009038564,0
54,54,FHSS,30,5,-107.73378799615655,696101.651912651,722285.2944991082,0
55,55,FHSS,41,14,-115.21209036820784,631967.4994713606,634659.1534821677,0
56,56,FHSS,48,6,-116.90137207978131,769507.4039003056,635779.6542718327,0
57,57,FHSS,40,7,-113.62794092738199,651021.1162196362,635568.9461555385,0
58,58,FHSS,28,5,-103.55348219743819,707267.4037609592,678875.7844519874,0
59,59,FHSS,48,8,-112.61320569760392,692593.3888063746,748160.5206357513,0
