,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,370,-95.77507475752972,689379.0714308962,680943.9733853114,0
1,1,CSS,894,452,-103.91603600027952,709796.5901523689,696600.8317163892,0
2,2,CSS,939,532,-107.77692904039776,718488.1597315525,672345.2841504354,0
3,3,CSS,886,539,-113.37423650613151,741711.2532301039,726684.3946992689,0
4,4,CSS,908,576,-117.37009316651188,588619.4314836446,703258.8579592835,0
5,5,CSS,890,530,-109.1236073683461,705694.4813673254,653566.7385957423,0
6,6,CSS,863,569,-117.16058138458015,788308.7447307279,680330.5067274981,0
7,7,CSS,905,600,-117.63604732106447,682343.2007925033,584747.6411537675,0
8,8,CSS,897,547,-111.9580048794339,722013.1651697754,645661.9790560408,0
9,9,CSS,907,566,-113.22343839588049,628286.628237998,705148.6657177564,0
10,10,CSS,931,584,-113.16406695139227,638392.6272750518,725837.5927154745,0
11,11,CSS,911,545,-112.05599782298324,671798.7673481351,741704.5962148834,0
12,12,CSS,907,494,-106.9555220100234,662976.8094825287,704969.5032594609,0
13,13,CSS,860,530,-115.18204405963627,624690.0665693227,643965.3983137491,0
14,14,CSS,878,579,-115.3581959434531,692510.869583477,770054.5167815904,0
15,15,CSS,886,395,-86.76631621444048,691446.4254630401,687205.4859479985,0
16,16,CSS,886,553,-116.5614509144851,727394.8543874151,604856.5689809067,0
17,17,CSS,827,529,-112.10496907348794,636561.99566298,672489.9651994163,0
18,18,CSS,918,578,-114.5739334275753,720541.8934730731,622569.4009742828,0
19,19,CSS,872,470,-107.79812992418798,667686.2660024901,715301.5094952215,0
20,20,CSS,885,440,-101.62753920085174,696254.5601826409,704545.1346951602,0
21,21,CSS,901,382,-79.1670580357747,689263.7346623641,690653.5219499157,0
22,22,CSS,876,561,-115.33672701322254,666272.1709687649,612304.1669047393,0
23,23,CSS,820,462,-111.33948431221475,661230.7636418656,647131.0598643993,0
24,24,CSS,849,549,-117.56126209433498,648061.5395686731,593981.8522870719,0
25,25,CSS,859,509,-110.52285565639944,697254.3217692937,734992.3154986121,0
26,26,CSS,866,468,-108.3944554435956,676966.4773025039,723404.2422969869,0
27,27,CSS,871,542,-116.93654280746091,625624.1754878906,616619.8626971352,0
28,28,CSS,919,597,-117.1210454295198,609041.5696543227,631838.5093418404,0
29,29,CSS,907,560,-113.13639592283891,650507.2029866808,640510.0113437102,0
30,30,CSS,908,541,-112.01253946725794,656598.6481240205,645390.0496674955,0
31,31,CSS,869,534,-114.79270507610988,764816.1866143725,683764.2806536236,0
32,32,CSS,856,486,-110.44353939379637,693781.6750682346,643789.1022412028,0
33,33,CSS,898,466,-105.89490109589578,663693.1213511128,680718.3502259457,0
34,34,CSS,900,534,-110.35917413678601,646704.6817487292,704780.4937909007,0
35,35,CSS,925,584,-112.97124843765278,692871.6208310327,628197.1354630355,0
36,36,CSS,885,401,-92.19430390961026,685556.7926412881,685339.3350646383,0
37,37,CSS,841,493,-111.77915596383178,660473.2633665317,644473.4531362905,0
38,38,CSS,874,561,-115.53591864493967,678534.6305966601,771061.1354390621,0
39,39,CSS,851,504,-110.44972425900579,733122.0281572236,703296.2370225315,0
40,40,CSS,844,363,-86.30020065718703,692248.1592335377,689208.2061507298,0
41,41,CSS,894,411,-96.88083716236142,692575.661850758,680330.0221716115,0
42,42,CSS,890,399,-101.37817424916722,702606.5332668988,698704.0111279547,0
43,43,CSS,866,494,-110.7336493677391,699057.9226991993,735806.0550890053,0
44,44,CSS,897,509,-109.18762878540213,676226.3675220396,652005.836048097,0
45,45,CSS,895,464,-105.74354377417656,687207.4152680354,715998.0955335981,0
46,46,CSS,902,433,-105.12224187796932,671025.3985471338,672712.8863293551,0
47,47,CSS,882,415,-97.55009056754167,698896.7433109318,685179.2396757359,0
48,48,CSS,863,554,-115.93029340744792,725213.7706512294,611000.6688379105,0
49,49,CSS,922,609,-117.13431906107775,653165.3603530538,597269.7565337601,0
50,50,FHSS,30,3,-116.7554150190893,606847.7418207076,735972.5374202847,0
51,51,FHSS,31,2,-78.02604864114632,689712.1100841098,688355.9344023856,0
52,52,FHSS,27,4,-111.54196223114627,637416.974386927,688163.6336397072,0
53,53,FHSS,29,4,-110.5837689640595,660400.612298451,652972.1955870715,0
54,54,FHSS,31,0,-106.4662546348626,661132.7792767464,695809.1016739148,0
55,55,FHSS,32,6,-108.876452806775,706357.3139039689,723719.0274095748,0
56,56,FHSS,34,6,-115.32372449399381,768377.828106265,674386.5247274423,0
57,57,FHSS,35,5,-116.38127160041785,653127.3386465964,772636.8472968695,0
58,58,FHSS,33,9,-94.54660230186016,684656.7804308947,683805.143130272,0
59,59,FHSS,26,2,-99.39792754894742,682886.2860444223,678341.651479064,0
