,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,391,-114.13280428652399,686221.2355542753,759422.6335734006,0
1,1,CSS,904,470,-107.90176761919537,655750.610880606,695481.2072670852,0
2,2,CSS,889,550,-114.41295257781218,705933.9938844125,759881.4196822318,0
3,3,CSS,843,549,-117.05032779569447,602063.0462774296,733979.0385630262,0
4,4,CSS,920,507,-109.09469313018779,652184.0806649065,701813.9967816996,0
5,5,CSS,899,562,-116.3839088219244,716460.718363649,602714.0247048811,0
6,6,CSS,843,504,-112.92278961095593,630009.3331158876,703153.0457525497,0
7,7,CSS,884,419,-100.44682960898734,693816.4173059007,703223.9477341924,0
8,8,CSS,930,425,-97.76773255159642,689933.8771778794,678773.418822003,0
9,9,CSS,860,542,-116.49526189202115,649827.0084368188,772449.3941398714,0
10,10,CSS,846,534,-116.19451717589794,753962.953587628,628344.3273044714,0
11,11,CSS,892,532,-111.12581808641966,670223.627984471,643698.6265071442,0
12,12,CSS,886,382,-94.17562732017299,695500.6958540223,692949.4115484237,0
13,13,CSS,875,428,-101.85576158694042,680148.9666146082,703727.986722449,0
14,14,CSS,874,536,-115.86360469645433,766134.3344494681,651591.3334834983,0
15,15,CSS,873,546,-112.65325118129131,678408.3455140607,747485.4527310244,0
16,16,CSS,926,451,-105.58619117423238,699105.0497964183,665071.1318931164,0
17,17,CSS,857,388,-99.50967747532736,695430.6084247861,700950.9360022671,0
18,18,CSS,888,408,-99.73427297160471,697168.0986651211,678537.8889674294,0
19,19,CSS,856,454,-107.90831288369644,722515.5767933514,698112.761301689,0
20,20,CSS,900,571,-113.75771210331757,683211.781945334,756246.2687708877,0
21,21,CSS,865,528,-110.74245214705276,642625.4705728226,697236.2587145483,0
22,22,CSS,823,545,-115.09188307846102,767320.855239248,696871.4026497019,0
23,23,CSS,847,533,-112.87972433810917,637046.7397638633,658772.6912084926,0
24,24,CSS,890,523,-111.13028288467348,657811.2913550064,727644.006475202,0
25,25,CSS,844,466,-107.84976870279934,660826.679285621,671002.2446806561,0
26,26,CSS,844,512,-113.30163443590106,723773.575670359,635787.7153175934,0
27,27,CSS,884,580,-116.26612001055605,753590.7632697935,626894.4862879917,0
28,28,CSS,898,557,-114.00839886566848,719614.9946857797,751546.4780982679,0
29,29,CSS,856,515,-115.41957882025832,694005.902022138,770556.4285261573,0
30,30,CSS,901,618,-115.04875934974297,682431.5449928085,766976.2404264817,0
31,31,CSS,831,502,-112.2767712436781,652743.1606295839,732527.876614674,0
32,32,CSS,883,419,-101.04584130533901,703705.2991976104,695490.966005923,0
33,33,CSS,836,408,-103.1287342475553,709008.2829449085,687015.285873452,0
34,34,CSS,900,575,-117.97333541779761,620698.609041181,604725.2248332071,0
35,35,CSS,869,553,-116.8188302794054,625560.8445105973,618418.1708857757,0
36,36,CSS,950,539,-110.60815831704025,733170.1401285421,673078.7017353256,0
37,37,CSS,863,470,-109.1562293802828,655551.2975894397,669035.2848152773,0
38,38,CSS,893,551,-115.95067464182563,618936.6457115449,639427.6579923631,0
39,39,CSS,844,532,-114.72239082308926,757962.0859706074,658968.4743118178,0
40,40,CSS,898,460,-106.18680919312222,700931.9748766357,715013.2710355684,0
41,41,CSS,889,544,-116.92239887970314,650974.5319658336,778064.759795906,0
42,42,CSS,885,566,-115.61848279300486,615461.6674611886,727447.3147815798,0
43,43,CSS,925,451,-104.25699063163451,685585.6710774597,711564.8986530064,0
44,44,CSS,884,437,-103.72376114131063,688390.5499950185,710529.4439759417,0
45,45,CSS,918,582,-114.08693351316145,756825.3651921164,671648.661234558,0
46,46,CSS,877,488,-110.0164425886729,647277.2240290559,700745.572429219,0
47,47,CSS,821,520,-115.2025902739642,675829.1190282765,611313.0337598242,0
48,48,CSS,878,549,-113.41458468718483,664792.0718064134,749051.8352337526,0
49,49,CSS,868,533,-113.64123608885828,688969.9197151819,755637.5981508568,0
50,50,FHSS,44,6,-107.62561292833458,720530.088005371,700786.3621200854,0
51,51,FHSS,31,7,-117.42366994871801,791254.8735546927,699755.6272583166,0
52,52,FHSS,27,1,-112.54197418458125,746352.6621861,702176.8690832006,0
53,53,FHSS,43,3,-114.43000662838023,627347.3680285737,726931.7739420077,0
54,54,FHSS,38,8,-117.79425886229967,633750.075513197,780594.9340880109,0
55,55,FHSS,38,4,-116.60898362543739,781556.3516903006,703411.5696410892,0
56,56,FHSS,43,5,-112.88761137774839,647766.7518428075,645216.3307683656,0
57,57,FHSS,24,2,-98.8962352879968,693860.5782814933,700693.3565029295,0
58,58,FHSS,33,3,-114.28524692717372,747754.688967625,730438.9085735831,0
59,59,FHSS,42,5,-112.9364519075508,635816.7215526131,718681.5997130009,0
