,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,372,-112.43493637712359,746192.1850893697,679495.6391916847,0
1,1,CSS,894,596,-116.37726624899267,778319.9151720115,671227.1675067113,0
2,2,CSS,898,579,-116.39456346257151,621874.003074158,628525.3136383813,0
3,3,CSS,909,528,-110.42556197077418,648751.4984077633,668468.4954559257,0
4,4,CSS,832,528,-113.70183974461469,639951.1556327939,734149.3097113556,0
5,5,CSS,915,581,-115.44776699636878,616321.8956686996,725559.1765190172,0
6,6,CSS,870,450,-105.331379702599,664029.8791857071,687653.6886396075,0
7,7,CSS,908,531,-109.8711924339053,719124.1691104702,658455.5833581757,0
8,8,CSS,882,528,-113.272655975037,626961.2487964126,678040.1379216638,0
9,9,CSS,877,506,-111.09913675749117,738832.3668722616,689912.5154054003,0
10,10,CSS,893,595,-116.32242016001905,641837.4139466089,766019.4277204613,0
11,11,CSS,873,564,-117.66471359198908,735110.9110846785,784220.1076347616,0
12,12,CSS,919,547,-110.99207651258959,713305.8662799186,731981.8548006903,0
13,13,CSS,908,598,-112.53742438462021,745854.2048575375,704105.1921586813,0
14,14,CSS,868,441,-102.30334820337242,702234.9393763118,701975.7364508953,0
15,15,CSS,869,393,-79.90135094000128,689052.7927304112,688097.3686136255,0
16,16,CSS,890,546,-112.03943190718542,635844.2674172403,702210.373784503,0
17,17,CSS,902,421,-96.52148173698642,686723.990539782,680584.0472731147,0
18,18,CSS,894,488,-105.07443287531754,702973.6364237161,668767.3849137207,0
19,19,CSS,922,600,-115.06827136636389,658809.6173294595,761215.910931304,0
20,20,CSS,842,428,-102.4992654448722,675875.1803848122,701819.9169958737,0
21,21,CSS,881,458,-105.7600684110021,697174.5019664933,663834.238732489,0
22,22,CSS,901,551,-110.61210239926075,644243.5831069154,677432.1475167449,0
23,23,CSS,912,413,-90.03943274551983,692137.8782371482,685990.1147895879,0
24,24,CSS,922,600,-114.96247119436907,630424.0448564036,639749.1117003104,0
25,25,CSS,844,527,-114.37153145205579,752979.2851063287,723299.5212586937,0
26,26,CSS,874,590,-117.95830520127885,702063.1288729034,797540.1264959793,0
27,27,CSS,899,559,-116.05951419573046,603737.9987732042,707146.5923328074,0
28,28,CSS,884,574,-113.82736753129261,719983.5928712375,749772.7706788143,0
29,29,CSS,886,483,-108.92760812351852,675552.0424900459,725320.5603087264,0
30,30,CSS,870,501,-109.58185224214083,722335.4835308309,664143.926307549,0
31,31,CSS,941,606,-117.10700446287188,777481.509203534,733974.1476181358,0
32,32,CSS,897,450,-102.4315088803254,701273.6312011254,703240.5918897737,0
33,33,CSS,903,571,-115.02999046054688,734948.6850463346,752381.1808869094,0
34,34,CSS,931,396,-89.95188556938369,688520.2529712382,685172.7275516379,0
35,35,CSS,851,543,-117.30929315402008,588407.702400939,691678.1539389342,0
36,36,CSS,879,446,-100.28840648437338,681920.569062806,677304.4348924522,0
37,37,CSS,969,509,-104.04306635473866,711342.0689068842,689006.677905227,0
38,38,CSS,848,525,-113.00028647322475,742306.9273737505,720817.2506264194,0
39,39,CSS,904,432,-98.27330091923446,700699.7065758195,689385.1789060528,0
40,40,CSS,903,443,-100.6032155857357,675148.773710903,685602.931756906,0
41,41,CSS,868,383,-88.89642799129794,693179.6810979549,690122.8475774517,0
42,42,CSS,913,466,-100.23690666182365,703089.5149001034,693042.0490621357,0
43,43,CSS,886,460,-103.85923115588986,667985.2193360104,687951.5684018087,0
44,44,CSS,881,521,-108.64313018288105,659172.2133856273,711165.2047497426,0
45,45,CSS,857,520,-112.75204921172656,642252.131638008,726155.1290988136,0
46,46,CSS,845,527,-109.96306484627229,710597.4149175853,727247.6030317271,0
47,47,CSS,846,484,-110.49651844829879,735142.5142487631,683505.9898383918,0
48,48,CSS,931,589,-114.79148267625669,687698.8480023342,613824.7116639664,0
49,49,CSS,869,486,-109.96521469122071,731582.2084876213,699559.5458537772,0
50,50,FHSS,35,6,-106.50632559451923,715989.1317694827,677495.1214637308,0
51,51,FHSS,32,2,-117.45391482784052,587347.3210189308,701048.2058377897,0
52,52,FHSS,38,9,-114.99698580877086,652002.1834466726,621633.5302362074,0
53,53,FHSS,31,5,-100.88843022698418,693723.6500075253,704043.3238730275,0
54,54,FHSS,31,5,-108.2568128026037,669708.636085322,659723.5695091774,0
55,55,FHSS,32,8,-105.5323540284263,702711.1529775059,711795.2189360921,0
56,56,FHSS,32,6,-116.2407695231606,687600.006210724,778727.0471807815,0
57,57,FHSS,43,6,-107.39881882143942,657515.0798910697,684452.2087341698,0
58,58,FHSS,36,3,-117.30919626651144,595530.9364441929,726735.4166298467,0
59,59,FHSS,39,8,-109.15754824988137,656686.1174930378,667247.8414557654,0
