,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,373,-112.89298500850781,666064.5007636945,633313.59796855,0
1,1,CSS,873,576,-116.19960008745596,609169.6200587101,727708.0108448922,0
2,2,CSS,908,551,-113.65868776722573,694790.6306537744,755553.8545667424,0
3,3,CSS,871,567,-117.6184010696173,737066.0467976133,782624.4472056577,0
4,4,CSS,860,520,-110.72028209469323,647927.8284839579,712166.4317749758,0
5,5,CSS,866,560,-116.51700786739605,764687.4100746764,636136.1666747911,0
6,6,CSS,915,416,-97.75444817138535,680832.2895208448,683126.827707264,0
7,7,CSS,859,545,-117.37000976270994,646772.4155544003,597039.706878062,0
8,8,CSS,856,365,-90.5479096982769,689141.2506379752,684780.3694744853,0
9,9,CSS,896,582,-116.8576994353381,761441.9409905837,752738.1589895088,0
10,10,CSS,877,565,-114.09681293664295,633899.4827915606,731716.2885017935,0
11,11,CSS,865,437,-101.30510273547294,693402.3064954571,673912.4326296443,0
12,12,CSS,866,435,-105.71396421594301,673224.4736121829,668318.4724406857,0
13,13,CSS,913,492,-109.16646551142836,700818.2167363208,651526.8383623332,0
14,14,CSS,912,567,-112.32019275103542,704580.6852027896,634587.0371966499,0
15,15,CSS,891,583,-117.93593874860235,793972.2804218904,660118.6562441183,0
16,16,CSS,901,598,-117.3689493016592,587792.6992698617,684752.829360761,0
17,17,CSS,887,556,-115.4812034322479,687469.9176024706,607579.91693982,0
18,18,CSS,909,534,-112.76826658014917,730589.2738579314,732905.9528180654,0
19,19,CSS,850,378,-96.95701217436726,698367.5432284767,693138.7293753541,0
20,20,CSS,904,562,-116.15205183095756,614920.7997903413,737060.464707802,0
21,21,CSS,854,439,-100.16016839542421,680030.6924172915,699841.1588397647,0
22,22,CSS,854,504,-112.24895733130666,643655.1773179639,722419.3121121321,0
23,23,CSS,891,565,-113.09033991541648,631907.3966579037,713010.9324066078,0
24,24,CSS,917,435,-102.43394831595137,692026.3057516449,707447.8049356232,0
25,25,CSS,886,445,-102.47037556007297,695695.9468574945,706600.04945238,0
26,26,CSS,909,484,-107.35299999147843,685883.3991899707,721325.894703339,0
27,27,CSS,913,565,-112.61975791984582,639515.0999941492,720672.1493971156,0
28,28,CSS,842,540,-117.84369191085264,613470.7469700417,613408.5557129055,0
29,29,CSS,890,564,-112.6471858179444,691823.2948347908,748427.9924481364,0
30,30,CSS,939,590,-112.2823577892278,655219.2841628093,734562.3638418078,0
31,31,CSS,920,496,-107.1653371475215,718543.3817683329,677633.6094644809,0
32,32,CSS,894,579,-114.56702419682102,731761.1815796499,629122.1020098559,0
33,33,CSS,923,470,-106.15863053848159,667309.3889149504,672246.2019876994,0
34,34,CSS,867,441,-104.49322505755971,702564.7250966696,708402.1066231023,0
35,35,CSS,855,532,-114.15531569223364,690177.105031337,759672.9574676452,0
36,36,CSS,888,449,-104.1261638903922,668356.3511563959,682545.749772512,0
37,37,CSS,880,414,-101.46857178945737,697370.9891433441,703644.7427556664,0
38,38,CSS,870,484,-110.91582765549194,642553.6754381787,677321.4938532085,0
39,39,CSS,940,512,-104.52916880072274,707678.8927392998,703707.9221772774,0
40,40,CSS,887,542,-113.39001535439408,700271.279539725,752827.7932096332,0
41,41,CSS,893,584,-116.02058198806111,705825.6027894727,603873.4991604802,0
42,42,CSS,857,414,-100.74759767817552,674472.2692724034,687957.3422659643,0
43,43,CSS,883,425,-100.99617596593447,695134.5426161402,703756.3950722142,0
44,44,CSS,888,435,-101.22287704938785,692317.9715154457,673826.3348738542,0
45,45,CSS,869,529,-113.46120677664561,735220.8540615059,643481.5919363183,0
46,46,CSS,901,572,-114.4913675657258,678364.3916679489,617213.2403314936,0
47,47,CSS,904,501,-110.3337069015467,734665.2311174908,689164.7533347147,0
48,48,CSS,878,549,-116.93847243729547,657594.694085623,597982.3705813674,0
49,49,CSS,874,538,-113.5581161235661,642225.4662765244,734979.9970418881,0
50,50,FHSS,40,9,-98.04814971389186,688167.6117243371,700340.3751647361,0
51,51,FHSS,37,5,-94.33279228710138,682400.5053984639,687899.1404483594,0
52,52,FHSS,34,5,-113.01932785632019,738788.1231558842,726327.9341099787,0
53,53,FHSS,39,6,-89.91748079886676,686520.4409619501,686208.9614051592,0
54,54,FHSS,28,4,-112.74940874591246,674852.5521707516,631445.759245315,0
55,55,FHSS,32,3,-106.59105565879733,661416.3982493355,698433.2991204546,0
56,56,FHSS,29,6,-116.54264075139724,654853.690759494,603615.4103285386,0
57,57,FHSS,41,6,-110.5411438086711,735372.9894193274,683436.3361388335,0
58,58,FHSS,44,9,-107.41824982138489,710076.7981675395,714301.4872781406,0
59,59,FHSS,38,5,-115.04898267815031,666592.1589695365,763873.6866480715,0
