,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,382,-114.77190169442753,763812.456807117,701857.9692417737,0
1,1,CSS,836,550,-117.89110770730656,795290.6749507762,667974.8877247766,0
2,2,CSS,880,537,-115.77891751641567,634968.7653292671,624514.5804264481,0
3,3,CSS,882,457,-108.40685897439185,657116.7169020494,672941.8214716329,0
4,4,CSS,938,612,-117.93237377703213,794862.933816076,663694.9060500885,0
5,5,CSS,862,522,-113.52876950088407,724992.7100157593,744255.9747757,0
6,6,CSS,908,597,-117.94890410754911,580899.8258672329,696599.9792894472,0
7,7,CSS,883,546,-114.51275427463193,760603.4001433946,672307.7599942164,0
8,8,CSS,871,570,-117.74911452522477,794162.7943614041,707346.7579794527,0
9,9,CSS,883,451,-111.05482261030647,709684.5567715078,734209.5246689161,0
10,10,CSS,851,529,-114.34237913405752,639049.6211469015,638240.9600763574,0
11,11,CSS,920,494,-108.97099218205773,703322.548836028,725506.8500668148,0
12,12,CSS,888,564,-117.7989507025687,705477.6935869236,583737.7022062212,0
13,13,CSS,898,565,-115.22389869888391,613249.7816784607,712085.5525554726,0
14,14,CSS,879,482,-110.87069611114917,702070.2927079158,642964.2788943183,0
15,15,CSS,894,557,-116.05865982301935,707466.3609426133,775008.3868592271,0
16,16,CSS,880,402,-97.93764468569792,688228.6147755802,678614.7359164093,0
17,17,CSS,890,433,-105.1966324969536,692780.1888865163,714233.6331219471,0
18,18,CSS,806,411,-105.49251585485224,703395.939577684,667589.4885115119,0
19,19,CSS,964,392,-94.69772098235754,692580.0901300727,696185.8195376201,0
20,20,CSS,861,519,-116.93821075906556,607391.6565623448,637993.743624284,0
21,21,CSS,881,556,-117.9272914792711,581921.867665393,704030.6854363454,0
22,22,CSS,830,375,-101.30049187467534,680314.0435674652,702568.116283815,0
23,23,CSS,884,567,-117.91207579663751,685998.262104575,581175.8592280231,0
24,24,CSS,841,509,-115.85024899744604,608819.3418700872,717683.1656221288,0
25,25,CSS,860,457,-108.76027804435174,725481.1397990586,700569.6011803318,0
26,26,CSS,910,495,-108.9229500731868,662559.233798827,716960.2588860639,0
27,27,CSS,861,563,-117.84636234814255,654646.58626742,587716.2156960238,0
28,28,CSS,866,498,-112.56198917338763,638828.5881466544,718778.8390161487,0
29,29,CSS,862,553,-117.3994618191285,614471.3080788037,620093.0467443478,0
30,30,CSS,861,537,-113.38177397031333,751779.0793329547,704967.6669876691,0
31,31,CSS,875,549,-113.52643664084775,650415.3371352127,636960.3336677614,0
32,32,CSS,896,585,-117.47417162358585,601041.6184816536,636565.8853023384,0
33,33,CSS,918,557,-113.4816181848806,644725.82395213,642176.3487789516,0
34,34,CSS,893,589,-117.11219506333777,729481.3684747398,779678.9624019074,0
35,35,CSS,888,531,-113.61097716669906,708506.6830791488,752585.8206190891,0
36,36,CSS,882,574,-117.74126044584929,786721.4153123013,731895.1780339062,0
37,37,CSS,920,603,-117.79932571213354,586397.375367196,717944.5632135303,0
38,38,CSS,951,460,-104.4801288480767,685124.2115753277,666746.0676924422,0
39,39,CSS,961,596,-114.32029707439523,618361.4338011806,680441.1655857599,0
40,40,CSS,887,549,-113.80369398058528,730437.8989284304,635837.3854853873,0
41,41,CSS,920,554,-114.59231836933958,745084.4505206033,737995.60339566,0
42,42,CSS,852,429,-104.1577258707007,672264.132125227,675269.1486145498,0
43,43,CSS,827,386,-93.25636512054854,695558.8743201769,687879.5100143803,0
44,44,CSS,924,435,-100.27903294751704,679224.8401933383,679487.2581373558,0
45,45,CSS,927,557,-116.88266134713899,660929.9894004804,597538.0355907991,0
46,46,CSS,911,456,-107.69065171542266,660206.1985829216,673241.8904363362,0
47,47,CSS,929,452,-108.37075356968764,668166.5896633015,660222.825072041,0
48,48,CSS,902,532,-113.35720615222715,733719.943462076,643094.7241043829,0
49,49,CSS,868,450,-107.73131055222068,659692.2636220601,704955.7392312987,0
50,50,FHSS,32,5,-83.67016486902418,689813.837174357,691473.3271343237,0
51,51,FHSS,38,7,-115.97481574925135,606166.3822607944,713430.0287454905,0
52,52,FHSS,38,11,-96.5392194373155,694992.8444293869,696781.6547694268,0
53,53,FHSS,33,5,-106.77281690383715,712043.0261688196,709156.0131976288,0
54,54,FHSS,31,9,-108.29882003414487,707685.2040227974,720199.297201446,0
55,55,FHSS,30,1,-106.21824780260106,716072.0914675314,698528.1212624359,0
56,56,FHSS,29,2,-113.05885825856025,662570.4091312251,633596.1446674686,0
57,57,FHSS,34,8,-109.29269709664754,708045.6930983848,653854.7343692117,0
58,58,FHSS,34,6,-93.50958958812005,694308.0763790214,685101.6384463616,0
59,59,FHSS,45,8,-107.36782127545024,694197.4307942915,657605.0398835143,0
