,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,848,387,-116.36598324274254,766420.2574227905,737198.5846092993,0
1,1,CSS,864,531,-112.31767077965145,720185.5181699041,641590.1176885103,0
2,2,CSS,898,466,-99.40198934990671,702223.8635090785,688368.2228665916,0
3,3,CSS,952,627,-117.58401808560623,596517.9773508233,642037.8950841313,0
4,4,CSS,878,390,-86.42229830540339,686693.6379978677,690379.1055903671,0
5,5,CSS,957,585,-112.3253160164438,688431.8211092277,632501.8892590066,0
6,6,CSS,851,461,-104.75373641694657,681885.0172192426,711994.9492407595,0
7,7,CSS,875,476,-108.5530106872848,662331.5368000465,714427.6866705801,0
8,8,CSS,932,476,-110.39169124494784,727294.0467533035,714717.2821892939,0
9,9,CSS,875,569,-117.34494182481191,651483.9085825842,595323.4434551734,0
10,10,CSS,914,579,-117.40540270095494,771052.5544055381,628011.833733367,0
11,11,CSS,949,454,-94.53961402516245,687546.6360317885,682307.0916056734,0
12,12,CSS,918,569,-115.7422423178981,610998.4542995088,658320.2539055002,0
13,13,CSS,908,603,-115.7375957666757,697443.1198250991,773333.8119746528,0
14,14,CSS,866,541,-116.56354490198237,664963.391252669,599975.6421244394,0
15,15,CSS,831,399,-99.07746716952843,685734.4828885775,701236.460464314,0
16,16,CSS,877,545,-117.8733510865946,784516.721716695,740178.0899163742,0
17,17,CSS,836,516,-115.50400758011648,635912.9390807225,627174.9562371735,0
18,18,CSS,886,568,-115.1983988325886,635653.3517485609,631206.0736579832,0
19,19,CSS,867,566,-117.82420575547266,593254.886013316,736798.9548912995,0
20,20,CSS,861,575,-117.80235666228054,582486.8432843667,690493.9553758267,0
21,21,CSS,868,390,-86.83427765083228,692429.2225730515,689610.1027601644,0
22,22,CSS,892,415,-96.00304941386281,685174.3360365644,697000.8666202077,0
23,23,CSS,872,436,-98.44034117998362,683655.0007688686,679446.0112730819,0
24,24,CSS,836,489,-111.44468131951217,638892.6688694749,699050.3216927865,0
25,25,CSS,845,540,-116.37492504389633,612681.8715043492,737822.2529631936,0
26,26,CSS,889,513,-109.43604929193688,697998.2218059195,729308.8639904519,0
27,27,CSS,908,560,-117.87428248547027,581969.6703557227,698424.8361221575,0
28,28,CSS,881,539,-114.02700951422287,681250.4192927631,620657.8057846095,0
29,29,CSS,963,479,-104.74207133856872,707790.0640653269,674332.3678901662,0
30,30,CSS,910,479,-107.5720341254849,698271.9567069185,721125.6600160251,0
31,31,CSS,918,454,-101.37066795231135,699313.0357114914,676683.7843885138,0
32,32,CSS,900,505,-109.10391935540615,673698.9710724746,725412.1721168004,0
33,33,CSS,906,588,-117.72211351610764,675592.5537151337,794452.3114312835,0
34,34,CSS,858,533,-116.50700984718955,611108.7518556395,737928.493862464,0
35,35,CSS,900,580,-117.12514119022703,655946.1291510713,596334.8949650628,0
36,36,CSS,897,563,-115.89922053686828,743301.7928111795,622531.7778961007,0
37,37,CSS,933,426,-95.479323399012,682009.923665892,685918.7212812913,0
38,38,CSS,897,394,-90.31126507881024,693172.9006434798,686916.4843885347,0
39,39,CSS,868,462,-107.0955997120469,660144.635799882,678680.0266253615,0
40,40,CSS,898,523,-112.9276531083153,645009.1224519862,647577.5154701043,0
41,41,CSS,918,595,-116.94691098246122,779563.5337889257,724938.7238388226,0
42,42,CSS,868,433,-100.2313078098395,703362.0595834556,687088.0311475052,0
43,43,CSS,971,493,-102.4246845808158,699014.4596297704,704878.1246982324,0
44,44,CSS,911,522,-112.73143123482592,634546.1449204886,666022.7569340763,0
45,45,CSS,862,515,-115.5003321595197,615748.2411114075,725514.5719708086,0
46,46,CSS,878,527,-113.58066252349226,739260.3416961008,732311.4472250085,0
47,47,CSS,837,528,-115.51070009302111,651852.508858539,616369.1307353552,0
48,48,CSS,932,566,-112.77858760422816,645356.9701344243,648726.3669771985,0
49,49,CSS,922,432,-98.22339641986368,700257.458274737,686524.144757319,0
50,50,FHSS,39,5,-111.3665992074235,639912.0385233945,701565.8793108112,0
51,51,FHSS,38,10,-112.47140954749975,676961.8772043072,745939.370879845,0
52,52,FHSS,39,4,-105.22360110525253,668693.4828791756,675191.0187578013,0
53,53,FHSS,35,7,-112.7958213635996,631746.1494210428,706294.719240559,0
54,54,FHSS,34,3,-104.55490085063904,690455.8475370919,666168.2805408887,0
55,55,FHSS,23,3,-110.89194935507444,684400.3061059525,737409.1025843119,0
56,56,FHSS,28,6,-100.49800419608107,689417.9700902193,703995.1269156034,0
57,57,FHSS,32,5,-117.03145597859572,785704.0878575689,672035.1045452538,0
58,58,FHSS,40,3,-102.6659238124863,670815.0941272521,691551.8585628766,0
59,59,FHSS,30,3,-108.03269737820924,677340.1645456608,656853.8192348267,0
