,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,368,-112.25871244405923,639965.858493283,716714.4790103603,0
1,1,CSS,882,517,-113.33630627418974,751236.7548433102,705730.6775255703,0
2,2,CSS,853,550,-116.5182292995884,650810.5169540606,773179.3755549854,0
3,3,CSS,932,565,-116.53126941918416,730393.9017512676,772194.5835496358,0
4,4,CSS,882,354,-81.00594843665465,689774.3887624997,690913.9356183924,0
5,5,CSS,825,390,-96.50317584164934,698216.4470528708,692101.9328685032,0
6,6,CSS,888,554,-114.58920649741572,754587.1463050436,654652.4635610922,0
7,7,CSS,918,420,-101.44954325627437,700650.4204133226,701178.4778641798,0
8,8,CSS,882,554,-116.89048470543884,667291.7864543253,783108.5513458945,0
9,9,CSS,886,587,-117.15468719651466,660660.9430388184,594420.0723133325,0
10,10,CSS,893,561,-113.78761567411095,647954.1061583267,742494.3166550533,0
11,11,CSS,905,524,-113.48393683465198,666188.0395399058,628658.8052988797,0
12,12,CSS,871,561,-117.91546269115975,621902.7836508441,604686.2585866184,0
13,13,CSS,907,492,-108.28048518701839,683110.9514281902,724578.8098542963,0
14,14,CSS,827,494,-114.13350299811782,633753.4987351462,732011.8953118068,0
15,15,CSS,886,425,-104.01323905904522,703042.8105922055,672322.5275785393,0
16,16,CSS,980,599,-114.4439792814519,736687.1567634823,634260.1405068497,0
17,17,CSS,868,541,-114.2600865728241,740955.0919483928,738411.9649878041,0
18,18,CSS,929,592,-115.52653551475674,624970.364178373,638246.5502316983,0
19,19,CSS,884,558,-115.99768744704758,605467.9409263547,667055.2420246835,0
20,20,CSS,888,442,-105.39826560618772,712206.5453477906,677676.4933237798,0
21,21,CSS,907,582,-116.56964641620999,782107.5144559554,693387.2753507958,0
22,22,CSS,861,544,-114.84679791424878,620894.8201875178,722502.1399489159,0
23,23,CSS,890,495,-111.37636610714044,677315.3168302987,738983.4895781755,0
24,24,CSS,921,407,-95.89649993883457,697969.2207446842,688717.3586618056,0
25,25,CSS,881,575,-117.71152610986564,601590.8602258888,748444.2033212758,0
26,26,CSS,886,393,-94.92703698351686,693736.7328662744,695756.2763941962,0
27,27,CSS,909,512,-108.58454960696643,692826.2715855462,726253.5561476487,0
28,28,CSS,878,563,-116.14839632296753,687212.9677552369,601048.9534368997,0
29,29,CSS,876,480,-108.13988631170378,724389.990859148,692914.2863691271,0
30,30,CSS,831,448,-109.8656654488183,731741.4407724042,696259.5363694016,0
31,31,CSS,889,573,-117.38488002342567,636622.3984537118,776585.3605446728,0
32,32,CSS,836,413,-107.30542298958581,709857.0893750582,664880.837380671,0
33,33,CSS,943,597,-116.5769179085714,770594.7603667105,644332.4350596461,0
34,34,CSS,885,448,-102.54901982069846,677251.9534552393,675509.8303651396,0
35,35,CSS,851,520,-115.63017149378027,772680.3403111423,689755.9058552012,0
36,36,CSS,913,539,-113.79128449408623,685148.4340804489,756658.1341145794,0
37,37,CSS,860,356,-88.63351970108039,685692.0571307758,689533.8311768348,0
38,38,CSS,902,573,-117.80938197052618,796018.7804368862,680070.7549553814,0
39,39,CSS,865,519,-116.47474103657768,760379.8353432238,747598.6356712324,0
40,40,CSS,870,537,-115.17827208180972,646772.732776718,755974.1323485328,0
41,41,CSS,856,526,-114.90464684296037,756140.7920077415,651804.3727653449,0
42,42,CSS,909,532,-112.96272599318655,694946.9601950425,628410.2071143839,0
43,43,CSS,849,550,-116.00064082962749,608003.8529644791,659009.8983969,0
44,44,CSS,884,475,-109.3271654764549,692253.4895072891,649208.2532650869,0
45,45,CSS,839,416,-106.42097986692053,715343.9861799943,676787.3667811241,0
46,46,CSS,886,401,-93.04605281477141,683281.5719118121,688589.8219651731,0
47,47,CSS,876,408,-101.63071972247828,702471.1383764083,699682.8666470676,0
48,48,CSS,875,562,-116.81465349568285,725955.5425972579,777573.1049462376,0
49,49,CSS,888,561,-116.18919667567096,635717.0868879069,618676.359155679,0
50,50,FHSS,42,9,-114.86972694359116,764739.4907974193,701483.9433819676,0
51,51,FHSS,38,5,-102.12515414792165,683448.8580835738,672863.454164499,0
52,52,FHSS,31,2,-114.49658454708441,749062.4491025499,731632.5664259793,0
53,53,FHSS,32,6,-117.42281175665875,649402.9321913028,783626.0192818181,0
54,54,FHSS,27,5,-107.17943396111856,713483.1123212848,669134.2588372774,0
55,55,FHSS,28,3,-108.95383839788292,727365.7006911739,682341.1142861542,0
56,56,FHSS,27,4,-117.37341581455098,785109.9258307675,724056.9387341426,0
57,57,FHSS,37,6,-89.42400998741365,693477.0730080098,689133.9781347337,0
58,58,FHSS,37,7,-116.92028418503793,760573.1858477389,624079.1604940768,0
59,59,FHSS,29,8,-102.61145303059041,704253.8731502185,678198.8270511064,0
