,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,816,367,-115.18650009842992,693627.7148081105,610399.9785522446,0
1,1,CSS,873,485,-110.18465294671864,645278.0035550352,683826.4034244122,0
2,2,CSS,915,480,-107.30451675157914,695333.5154915334,658034.536104028,0
3,3,CSS,908,493,-108.01361610627161,655487.6848696962,682368.407143589,0
4,4,CSS,847,366,-92.9617172188256,687826.3019579407,695326.8646450924,0
5,5,CSS,916,534,-111.19000943390323,642678.5383378691,707030.6078024431,0
6,6,CSS,877,587,-114.3167720397735,711778.5498310445,757411.2245974803,0
7,7,CSS,904,549,-117.4239833435494,663254.9793809099,788384.7576511714,0
8,8,CSS,910,617,-117.46622720223147,599971.3284753705,638588.5330641677,0
9,9,CSS,905,554,-115.05554172842434,616016.3698568807,715636.6900295772,0
10,10,CSS,849,458,-108.93840013923383,655704.0403874834,708095.0654629167,0
11,11,CSS,901,565,-113.67335530034268,692604.699546813,623014.3420739479,0
12,12,CSS,869,446,-104.70425350806792,711205.4523010309,698644.4746701631,0
13,13,CSS,836,531,-112.6548444886954,669883.8540869614,633610.7041556825,0
14,14,CSS,873,509,-112.3565903059667,737731.8181451715,719876.0187211197,0
15,15,CSS,865,492,-109.15472758651096,678401.9338360392,727357.1427899611,0
16,16,CSS,912,584,-117.60035953651388,696301.5991604188,793655.1131731014,0
17,17,CSS,900,436,-88.26766030339414,689388.7302811759,685843.5751916133,0
18,18,CSS,944,435,-101.64858904865926,674403.2363311563,696620.9772017573,0
19,19,CSS,825,545,-117.0422715725505,676318.3392995946,786502.3800671621,0
20,20,CSS,914,558,-111.76771030020694,742662.9341921546,685738.3695381732,0
21,21,CSS,921,562,-113.42661687840756,722575.298608433,744861.8803286899,0
22,22,CSS,908,571,-116.09404219378183,643660.3355795073,614428.4085253779,0
23,23,CSS,933,487,-105.75524216055402,715624.8392202638,684264.7582216009,0
24,24,CSS,886,402,-99.2273360371456,682961.6321025302,700234.5159020261,0
25,25,CSS,879,563,-117.07618176751541,660894.2020642647,595282.4555539922,0
26,26,CSS,873,533,-113.11598030715183,646741.6027887097,643959.688454706,0
27,27,CSS,894,572,-117.75528719410948,672697.3780880901,794441.2302081251,0
28,28,CSS,911,460,-105.2521409525882,713405.416150708,697147.566775091,0
29,29,CSS,891,527,-112.4598833741005,632761.3295742397,677905.6993275081,0
30,30,CSS,876,523,-111.4884689183009,675201.1829151268,639712.8852890324,0
31,31,CSS,884,572,-117.87805992345346,583001.4624068919,671747.0693821341,0
32,32,CSS,883,597,-116.71921487634384,720748.0692056303,778450.7495225222,0
33,33,CSS,823,384,-93.61091303323347,693252.3718014023,684044.4135435482,0
34,34,CSS,903,578,-116.40440874556165,607287.8362570644,650131.6933348209,0
35,35,CSS,899,502,-108.63955739291592,655185.1003462696,674745.518494651,0
36,36,CSS,929,410,-78.15670784758409,689377.9128917588,690524.3301304858,0
37,37,CSS,878,559,-113.71410832956269,716987.307844224,628584.0130235662,0
38,38,CSS,888,478,-109.54342614465222,729433.2733362063,679140.0997648307,0
39,39,CSS,892,603,-117.84550894573795,794543.5460528353,667156.2946250034,0
40,40,CSS,940,533,-111.43672708354359,639120.2072336894,678874.6596599027,0
41,41,CSS,857,550,-116.52716065355173,753326.1312536341,622781.3734452937,0
42,42,CSS,887,576,-115.57126505781028,728816.9695296214,616694.7219471323,0
43,43,CSS,898,425,-104.04850640151756,670769.1182056635,677825.7266421374,0
44,44,CSS,869,490,-112.49958377254202,695793.3988550835,747130.221148505,0
45,45,CSS,945,617,-117.43750193985838,605586.0702244081,748453.3217667637,0
46,46,CSS,897,562,-113.3886613294913,738508.7983960694,730977.2253346769,0
47,47,CSS,902,598,-117.57869724429693,614079.1517472221,617403.1958246921,0
48,48,CSS,938,446,-101.99285040203023,700827.7408322536,702439.5812247586,0
49,49,CSS,958,606,-116.33732821776462,686858.2066861646,599114.0254677784,0
50,50,FHSS,33,3,-112.60013353099933,722277.8844377057,738103.8937948921,0
51,51,FHSS,43,5,-117.19469874272721,597024.7141314563,651917.2378825877,0
52,52,FHSS,36,5,-113.03676179084334,627832.0572367049,694338.781429999,0
53,53,FHSS,41,10,-113.93241003666515,749670.81366348,656867.7224022138,0
54,54,FHSS,36,9,-114.35626028173473,760878.4939903268,681439.7603484027,0
55,55,FHSS,27,6,-111.95100903796526,635031.7485795132,685540.1380185556,0
56,56,FHSS,39,7,-116.51710854498691,597580.4939640095,680919.7634029682,0
57,57,FHSS,33,12,-113.677293822637,676042.7025748567,624264.9058766614,0
58,58,FHSS,30,5,-110.72061200231659,658626.5933476962,725343.6253662994,0
59,59,FHSS,44,8,-112.95628306353046,668297.0540061599,631962.0388281946,0
