,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,928,421,-114.70316114940539,745728.1760155397,738701.1484831227,0
1,1,CSS,974,519,-107.09853316060548,704786.9801010228,662283.3454891428,0
2,2,CSS,876,380,-88.18799463318445,688490.3028813656,692823.9166724309,0
3,3,CSS,824,367,-90.84400270322979,693454.1456504734,686825.1693448855,0
4,4,CSS,857,429,-101.2870211588978,700028.3231535715,677480.1837056275,0
5,5,CSS,878,486,-108.33516344654926,725216.5941579106,692666.3577334568,0
6,6,CSS,884,462,-103.29376200160118,709532.5839166739,689303.3886875532,0
7,7,CSS,913,605,-117.16441253290381,708668.6117517304,786884.423981562,0
8,8,CSS,885,592,-117.06980547934623,674161.6150924391,786501.9620141799,0
9,9,CSS,923,608,-117.99006613853842,794127.6695092085,658211.6819755252,0
10,10,CSS,903,478,-102.89014906404488,679767.0902201994,672799.2044702295,0
11,11,CSS,865,544,-116.71499565879742,620615.4920465744,624846.1880415222,0
12,12,CSS,897,593,-115.7874177363986,679180.9992943844,773582.8911819817,0
13,13,CSS,914,483,-103.79073939605806,692032.0355910686,710555.9246872868,0
14,14,CSS,882,595,-116.54699593159694,599862.4783175859,666071.4072502813,0
15,15,CSS,868,540,-116.41521272088835,603771.9969511431,720614.8555362349,0
16,16,CSS,918,477,-102.47208478660649,672263.1480847279,683004.2060699234,0
17,17,CSS,954,555,-112.06622310876244,641379.889350218,662116.2993681898,0
18,18,CSS,897,523,-106.84645050967383,706071.4457716277,664114.1909348362,0
19,19,CSS,941,622,-116.66506141885961,772887.0830752308,732206.0902457578,0
20,20,CSS,839,571,-117.05188818569613,659068.0835874501,782678.0256760884,0
21,21,CSS,837,525,-116.07047819803242,635030.9828180169,620733.6638008362,0
22,22,CSS,914,428,-100.29052343854053,675633.4085327887,685812.0744289014,0
23,23,CSS,850,528,-115.12258766769503,615464.2688861062,662935.6239934994,0
24,24,CSS,892,485,-106.14477084002533,703588.4296877527,713486.2325023698,0
25,25,CSS,865,424,-101.57107646655143,701735.4437116582,700384.6491350643,0
26,26,CSS,923,537,-113.07729349797785,688229.0555628523,751464.4859945985,0
27,27,CSS,908,603,-117.8689801990869,703652.2769763127,582603.2734000216,0
28,28,CSS,907,586,-112.99504108949691,701868.8477039663,749615.3670077716,0
29,29,CSS,888,536,-112.15417295208962,745201.4527691994,688050.7977440838,0
30,30,CSS,894,545,-112.78122172178125,698553.6337851953,748694.9851341681,0
31,31,CSS,858,522,-113.24449135375028,644281.1439765331,645065.5584046106,0
32,32,CSS,918,481,-102.62457419765991,706721.4852136425,682524.9404727655,0
33,33,CSS,880,494,-110.34992859503669,653460.2539579659,661784.6735678477,0
34,34,CSS,901,579,-116.57978898944947,779794.7381347069,667978.262505928,0
35,35,CSS,856,554,-117.9105420336183,764694.7264917585,611598.9676193501,0
36,36,CSS,880,555,-114.89165996238233,630089.2278791283,641135.4117682867,0
37,37,CSS,861,558,-117.35311599508685,706782.4634892044,789453.752679292,0
38,38,CSS,863,412,-97.3992944652074,692653.2602589802,679731.4807192902,0
39,39,CSS,873,504,-112.88514676942606,748304.6152577978,704137.2443650061,0
40,40,CSS,913,588,-116.9436657564604,758436.5017839927,621453.918932409,0
41,41,CSS,867,574,-116.87552645297376,608377.9362809989,741085.6078433607,0
42,42,CSS,929,625,-117.87323233754168,707245.4811484417,795731.3142273787,0
43,43,CSS,816,382,-100.84210140774432,675132.1886081084,684277.7555930383,0
44,44,CSS,871,413,-99.49026188987973,690333.5987830316,702364.7239488233,0
45,45,CSS,862,431,-103.10922468941412,690882.3282119139,669767.1454567896,0
46,46,CSS,878,482,-105.1516153295425,714329.5808322716,689082.4915265196,0
47,47,CSS,948,431,-95.27244349366902,693878.9999378892,682785.7871441647,0
48,48,CSS,913,592,-115.3702216865305,724890.0447229515,616800.5116414686,0
49,49,CSS,833,448,-107.58645128836349,677730.7219323318,658564.3965792061,0
50,50,FHSS,37,7,-115.21306692428601,613724.0494536026,665527.4870897144,0
51,51,FHSS,37,3,-117.82035675540851,790979.6241407965,655275.226828275,0
52,52,FHSS,35,5,-113.32020755758244,657948.1253792613,744942.2069194224,0
53,53,FHSS,43,7,-116.37196956203337,701715.1560019326,779266.5330400182,0
54,54,FHSS,39,6,-114.61542389710348,701338.8780226057,762533.1473485716,0
55,55,FHSS,36,1,-100.21265158125959,678388.8833375451,698224.8392667535,0
56,56,FHSS,40,8,-101.08933688780697,699985.6007994785,700895.7525094725,0
57,57,FHSS,24,5,-117.34015948026166,647071.7188472869,597286.1285190302,0
58,58,FHSS,42,7,-117.49585110593662,747353.7595509228,603985.9134991826,0
59,59,FHSS,36,9,-114.99354790256518,747392.1496701872,740661.8425274967,0
