,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,392,-115.3191726287223,609074.3786274926,690278.9188001464,0
1,1,CSS,871,489,-109.16215835386969,727968.8317075763,698190.3077629309,0
2,2,CSS,915,415,-93.06056222980592,693367.7744177985,694177.1454737888,0
3,3,CSS,857,536,-117.99221185514557,581122.1713773819,674632.3648671298,0
4,4,CSS,879,445,-103.70832690315852,668336.302440026,688270.2754609865,0
5,5,CSS,899,601,-117.26503761960413,765853.8406096499,624143.727616964,0
6,6,CSS,859,540,-111.74214396222163,733975.1080596258,660315.0713900757,0
7,7,CSS,930,410,-88.5641591144566,692617.353295758,687581.9149978234,0
8,8,CSS,951,552,-112.19889126627241,634731.0153318001,701931.3130642005,0
9,9,CSS,912,560,-112.53026682742117,747531.3153859879,685146.9852212091,0
10,10,CSS,919,410,-99.10298071209596,677081.0706906703,687916.1008094919,0
11,11,CSS,890,545,-113.97636346784441,757822.5099371193,681802.7556291632,0
12,12,CSS,888,535,-113.68694842073103,745659.9650012556,653793.2827508837,0
13,13,CSS,911,554,-115.59008883661375,756366.9414306656,738268.985519023,0
14,14,CSS,903,599,-116.67622755888624,652388.8847121756,603087.810061515,0
15,15,CSS,860,552,-114.48698686805253,687397.6175084912,762384.3659897244,0
16,16,CSS,897,460,-106.2706973273481,691655.5836518771,661152.4792240264,0
17,17,CSS,888,569,-117.63567445445474,654528.3137149306,590483.6229979879,0
18,18,CSS,855,532,-114.19667013120957,728753.8050890234,748034.4775533711,0
19,19,CSS,881,544,-113.82338109292178,751698.3531422435,663061.2001023552,0
20,20,CSS,834,483,-111.77266985835625,697796.5139340155,636664.4785992876,0
21,21,CSS,903,541,-108.6913745589118,726862.534816888,688694.8661934779,0
22,22,CSS,836,531,-113.7334706591285,743836.9680819126,728374.0512930845,0
23,23,CSS,842,538,-115.97901341648242,686232.9386189289,602786.8749983623,0
24,24,CSS,916,570,-113.12656584813638,658018.409994592,743359.9482928507,0
25,25,CSS,832,535,-115.39532264743707,639135.8018076759,752982.2743695019,0
26,26,CSS,915,561,-113.21825099349493,695158.4144960743,626593.2118063635,0
27,27,CSS,859,409,-95.40458297133058,683349.1593984381,684018.1038050207,0
28,28,CSS,947,602,-116.89493226531127,614849.6460519277,628430.7421273324,0
29,29,CSS,867,489,-108.22656401441182,654593.3705278663,682450.556919044,0
30,30,CSS,907,580,-117.80225643966833,688989.5261460982,796338.5763405353,0
31,31,CSS,865,401,-85.55984521133541,690899.970289666,687264.9591206249,0
32,32,CSS,871,374,-92.94247400489162,686155.7377196843,694582.6689392376,0
33,33,CSS,842,479,-108.04993929320895,705137.7549065833,658376.4961342349,0
34,34,CSS,904,558,-114.17881812890224,653095.5735976968,629034.590306898,0
35,35,CSS,918,577,-111.86846490652934,639683.6307958136,710466.1614396042,0
36,36,CSS,870,487,-109.976524823426,649830.5104226312,671530.9918255855,0
37,37,CSS,942,530,-109.47979133544386,692191.7509785803,648487.8060410018,0
38,38,CSS,860,371,-81.38615307997728,689681.3323124958,687818.3506533358,0
39,39,CSS,823,412,-105.529479167464,706011.3578156873,709459.1126461447,0
40,40,CSS,840,533,-114.48877980498051,728187.4597238636,751279.8335580387,0
41,41,CSS,938,555,-112.13271927517984,692157.550432345,745012.5669523493,0
42,42,CSS,864,396,-97.82322433911347,692302.3287653174,699732.357346248,0
43,43,CSS,919,398,-82.81173639663788,687603.8251522036,688812.9460782121,0
44,44,CSS,879,475,-110.58120750673226,644821.6589164229,702823.7029605651,0
45,45,CSS,861,440,-105.78021035599423,662650.2348250975,690685.8739502816,0
46,46,CSS,865,387,-88.568620208104,686536.5737775585,691730.0367478785,0
47,47,CSS,843,559,-116.94787266524807,682293.140622216,592761.5611409086,0
48,48,CSS,909,575,-116.94510745089823,777646.9099001146,649408.1978036171,0
49,49,CSS,868,494,-109.8636074063012,662004.1928461733,656444.8895918739,0
50,50,FHSS,36,5,-114.77838675658796,721592.5483755476,757699.7648303527,0
51,51,FHSS,30,2,-100.12997596368282,695834.4271674214,701826.9049399992,0
52,52,FHSS,33,6,-112.8593620178444,629554.4449671351,698394.1790591237,0
53,53,FHSS,39,4,-109.26535067231733,661252.2468053041,660977.4088656637,0
54,54,FHSS,30,5,-114.96735354843747,691239.4250111768,612280.5332805396,0
55,55,FHSS,43,8,-117.80527766676585,789599.3631578812,651941.9077877933,0
56,56,FHSS,34,7,-102.33167839240346,701877.528482931,702411.8146837507,0
57,57,FHSS,25,6,-99.921716949098,677231.9967305866,683251.6734924909,0
58,58,FHSS,29,6,-109.47871111284698,729954.4097894336,695595.9721383286,0
59,59,FHSS,41,3,-111.93201648850649,668732.839531891,739725.3229978245,0
