,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,379,-115.10805792986258,631546.0625927488,742327.0550903718,0
1,1,CSS,887,552,-114.04651221874013,717807.6622539327,752726.0945865862,0
2,2,CSS,900,473,-101.68404646660798,704909.402372122,683142.9197061547,0
3,3,CSS,921,605,-116.10898075613744,724527.4926761126,770088.9353066914,0
4,4,CSS,867,541,-117.61680353828444,750925.2478390146,604725.0106741013,0
5,5,CSS,920,503,-110.63399840906678,642565.9942091844,689824.2531385532,0
6,6,CSS,884,427,-97.94076356352134,678821.7812639263,686979.8396141554,0
7,7,CSS,858,392,-94.46702285385109,682129.7343593691,689585.4013183294,0
8,8,CSS,894,606,-116.73573064944682,720700.7291577201,778657.7949809593,0
9,9,CSS,829,460,-105.55553941297522,693196.4639079301,663579.8835073708,0
10,10,CSS,857,520,-113.220218322064,631281.2611756877,713943.5023544417,0
11,11,CSS,910,573,-116.21706005695467,744771.3841608764,619608.322237439,0
12,12,CSS,877,556,-117.76999630760679,615534.888434661,612655.6244507725,0
13,13,CSS,911,450,-92.82465566026563,683472.9952892298,688370.064336061,0
14,14,CSS,913,540,-108.53299051819567,681179.952863997,725259.7220867992,0
15,15,CSS,895,401,-79.08256835974969,689543.8401097953,690642.9654342313,0
16,16,CSS,837,388,-94.987326936031,690989.9655087227,681840.9422369729,0
17,17,CSS,880,532,-109.85125401315362,698207.3091798797,647514.6751572854,0
18,18,CSS,852,540,-117.59217299202027,587554.1261817993,712191.21955771,0
19,19,CSS,845,447,-103.22518586458142,709241.7634821353,691710.4445053567,0
20,20,CSS,919,498,-103.95201519420173,670619.2760993771,678547.1042747365,0
21,21,CSS,922,403,-92.90464084337606,693633.5356249486,685030.4533759375,0
22,22,CSS,859,450,-100.81821317746606,700980.9213550452,679658.633576842,0
23,23,CSS,909,450,-95.51744844210943,696884.0912486516,685988.2295131284,0
24,24,CSS,882,439,-99.56876444776282,690773.4312804962,676377.5755519952,0
25,25,CSS,870,507,-107.45022936655909,659388.0364246726,677042.9579925721,0
26,26,CSS,822,527,-116.72377741947756,606954.6887769395,643363.0773363683,0
27,27,CSS,877,462,-101.03886409989721,701215.703486753,699488.4307803877,0
28,28,CSS,888,554,-112.69223090516559,635172.1628743437,713563.5891524125,0
29,29,CSS,853,533,-117.51147252252125,762369.9223599234,762692.6376063202,0
30,30,CSS,891,567,-117.38750992461695,713109.9740527086,590261.3381609127,0
31,31,CSS,886,424,-97.6686534294305,692915.7117322758,699340.2507074955,0
32,32,CSS,851,552,-113.23998364696845,712398.9828704793,630499.0165123844,0
33,33,CSS,905,369,-85.77240511271482,686735.0244059531,689348.5104296526,0
34,34,CSS,888,539,-114.17832760537672,725850.4164231175,749708.0092207339,0
35,35,CSS,894,579,-117.88672418170864,585304.2179942473,660775.0557648315,0
36,36,CSS,945,468,-96.71667089666391,683708.8770359098,696929.9430845062,0
37,37,CSS,855,535,-113.9788745315647,750558.8221904988,657761.2890763131,0
38,38,CSS,828,526,-116.7838481141072,771898.6127258167,736734.116681989,0
39,39,CSS,903,506,-109.74518304086378,650441.0873929248,672985.277598398,0
40,40,CSS,858,484,-108.9941847301701,667859.6021905253,721659.9012394992,0
41,41,CSS,933,449,-98.5863017396102,678114.0747255237,686355.0998416052,0
42,42,CSS,887,546,-114.89766247176374,652694.5696735049,622257.4497697944,0
43,43,CSS,853,452,-101.37212672255899,691918.6653240038,673478.9159833487,0
44,44,CSS,871,533,-116.08750522186037,664202.5493144079,773485.0253031694,0
45,45,CSS,837,507,-114.66674494951116,666818.227274484,618390.3011517822,0
46,46,CSS,905,548,-111.84211368401176,712001.4514595458,640542.1730420125,0
47,47,CSS,872,472,-104.9934399314962,697443.2099841412,712526.2541100086,0
48,48,CSS,921,533,-110.89287958678503,641554.1793658753,683154.1223111072,0
49,49,CSS,908,588,-117.07432204062098,605972.2713338026,637379.9730070246,0
50,50,FHSS,42,6,-109.65610566308423,666984.0973629897,654067.2118014359,0
51,51,FHSS,30,2,-117.69220969985273,623275.8063962802,771713.7328271086,0
52,52,FHSS,35,3,-105.40778970036432,705467.6566212606,669386.9536090066,0
53,53,FHSS,35,5,-117.37139690687977,617961.7567282912,616962.281517476,0
54,54,FHSS,23,2,-116.25114181547752,625119.9530497654,751591.2240652869,0
55,55,FHSS,34,4,-110.84712629460297,670747.6690915474,733645.5116162999,0
56,56,FHSS,33,7,-106.88000529652496,682711.0011759147,659750.8360827202,0
57,57,FHSS,44,9,-114.49434921146087,629867.2541064658,647070.1206188921,0
58,58,FHSS,28,2,-113.09332381197612,692702.6288798436,627318.7954391182,0
59,59,FHSS,39,5,-114.83424946926806,643031.6579051894,749591.9200308335,0
