,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,363,-109.05300543876311,695996.155806257,650919.3775655401,0
1,1,CSS,870,429,-101.77583554469196,673027.3331391667,685283.6885894989,0
2,2,CSS,909,580,-116.29530456377898,767576.7068899649,733813.7498382651,0
3,3,CSS,894,548,-115.75232954541997,607096.1403825111,670543.8040746733,0
4,4,CSS,908,571,-115.73936846067974,761380.8970988902,733351.7438307819,0
5,5,CSS,853,445,-105.02916899319591,712739.0285448479,681692.1067580811,0
6,6,CSS,830,368,-99.99969058157644,688866.894463564,703171.2253326629,0
7,7,CSS,868,473,-107.58092870905462,700253.310370069,720539.8222369382,0
8,8,CSS,877,498,-108.55345014626637,713467.4040580858,661472.515800655,0
9,9,CSS,904,454,-102.69369034843565,670632.3383601648,689426.8907727204,0
10,10,CSS,894,396,-87.13753205277612,690221.757527188,692436.5054218791,0
11,11,CSS,865,489,-106.38814785078412,668655.8335430638,669540.5745645424,0
12,12,CSS,885,546,-112.17194159016786,639698.5034931258,715020.7805413398,0
13,13,CSS,908,396,-90.0222220933689,689094.0337041352,685056.4437932044,0
14,14,CSS,890,570,-116.02284433370465,608863.423890505,722609.5546785895,0
15,15,CSS,866,571,-115.37673489529155,609163.8175144689,679349.318393626,0
16,16,CSS,914,534,-107.36388387441473,712593.3736857872,711685.8528439525,0
17,17,CSS,854,562,-117.34840378159035,592739.538881243,658527.8686636424,0
18,18,CSS,885,561,-117.75045068432485,594358.4062202292,641838.8472737519,0
19,19,CSS,945,561,-111.28179515896201,652928.5819563585,654529.9887735612,0
20,20,CSS,830,453,-106.19823539450195,662053.2575542999,682942.6489319004,0
21,21,CSS,865,520,-111.54307346829599,637668.91751076,684083.361964524,0
22,22,CSS,832,487,-110.27776381033888,718424.75507379,655059.9280566946,0
23,23,CSS,848,548,-117.8701746621889,794139.3962929666,663997.1999308194,0
24,24,CSS,912,584,-117.77332409336327,646122.9754825272,592025.6107678397,0
25,25,CSS,866,518,-109.83940288506162,656265.1331891748,662410.3635333177,0
26,26,CSS,861,553,-112.76328256853571,734143.5579251271,649632.3025438373,0
27,27,CSS,906,518,-107.58430459336432,701966.9439814882,658919.1571896088,0
28,28,CSS,891,506,-107.86081038445627,713734.9699261925,713227.6499146954,0
29,29,CSS,947,590,-114.18000993243453,751921.8556974106,721936.012185081,0
30,30,CSS,881,403,-96.80166024771975,680205.7042023329,686947.0510490955,0
31,31,CSS,847,488,-112.48979369156325,727452.4622798227,733200.2376789603,0
32,32,CSS,894,589,-113.5450748405794,710925.4164543232,627546.3413357332,0
33,33,CSS,909,578,-113.63421097359772,717091.3555088734,749518.1168328333,0
34,34,CSS,900,467,-107.11339290754724,697992.9607892423,719444.5305922861,0
35,35,CSS,898,517,-111.78886141712633,659492.5997493109,645048.2182766879,0
36,36,CSS,905,494,-107.87025039543646,668371.1204059887,662601.7937113376,0
37,37,CSS,878,500,-110.35237346042014,685511.743239425,734595.3271196851,0
38,38,CSS,845,513,-113.906315426262,672659.1516917895,755604.5674901091,0
39,39,CSS,899,380,-90.70418113386945,693618.125749179,687265.3339709435,0
40,40,CSS,874,472,-108.44826286349459,689641.4745123123,725834.7556601149,0
41,41,CSS,861,488,-109.42818946951034,727741.8124725694,703314.8526677932,0
42,42,CSS,889,427,-98.33170672131185,682022.8227654602,680775.2727863647,0
43,43,CSS,845,574,-116.01894537365109,740646.9794377394,759824.9148448209,0
44,44,CSS,846,541,-117.32262831437583,604763.5269179107,744845.6455337293,0
45,45,CSS,898,431,-101.66810062679596,680129.1470696517,675543.3324506568,0
46,46,CSS,915,403,-99.9743753466799,683954.1086391949,676811.0006193991,0
47,47,CSS,927,591,-117.91608530610583,794444.962367678,715966.4213242033,0
48,48,CSS,875,523,-110.55241051406375,643203.6495823554,685091.0389959955,0
49,49,CSS,855,473,-103.92336714491123,704886.0518134793,704529.8020595887,0
50,50,FHSS,38,6,-113.74616395358154,696633.9483994286,756053.6912915392,0
51,51,FHSS,30,1,-117.30598959107277,642243.9103374268,600112.0040867649,0
52,52,FHSS,29,4,-111.549199318067,740963.9712273583,696603.8466552729,0
53,53,FHSS,39,4,-78.73482058291852,690163.2788789817,688488.3332675156,0
54,54,FHSS,39,9,-110.46593449747883,682161.5337475277,644037.3850212769,0
55,55,FHSS,44,8,-114.82624934619858,658917.738563798,619896.085952622,0
56,56,FHSS,38,6,-113.74911892154987,652116.5148445287,633683.0980541859,0
57,57,FHSS,23,4,-107.357527431385,721110.8609006364,684195.7671327101,0
58,58,FHSS,30,3,-98.67400573628615,700690.2577092707,692950.9633237817,0
59,59,FHSS,40,4,-115.05501017844159,763072.6930716971,714862.3277007104,0
