,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,846,368,-115.79849034658153,691163.956037699,604529.6655017713,0
1,1,CSS,908,497,-105.97833746464939,715145.4814041064,679976.8366315037,0
2,2,CSS,852,535,-114.19139915541601,630598.5972187258,728393.3508206715,0
3,3,CSS,885,560,-117.14683246233244,723612.1143644226,782482.6249944988,0
4,4,CSS,882,530,-114.78787039597961,656705.9522932603,621279.907478618,0
5,5,CSS,913,510,-110.20412795177467,687936.9026819678,644850.5909873458,0
6,6,CSS,862,539,-115.93482544823084,775357.5435319461,696550.1630916613,0
7,7,CSS,886,436,-100.43063187296431,690424.8871339598,703846.883222999,0
8,8,CSS,892,553,-114.730112934739,632324.4563707567,738166.8989244574,0
9,9,CSS,934,534,-109.99465334259874,707514.08846216,728989.7621499571,0
10,10,CSS,877,417,-103.37330495239807,693197.5991196372,669460.1742468907,0
11,11,CSS,870,560,-113.802443445026,682451.9350527363,756519.8600256837,0
12,12,CSS,874,527,-112.22037380027965,684681.5297851084,633376.2367114982,0
13,13,CSS,849,403,-96.50257769697299,683845.1220483168,682077.0825765503,0
14,14,CSS,888,516,-111.05713398560144,671055.1431025482,643779.0525309213,0
15,15,CSS,893,429,-96.70315136836008,689813.6699969361,698824.277424616,0
16,16,CSS,935,594,-117.7090970445933,663232.5595033217,586913.5646373797,0
17,17,CSS,891,424,-94.65504533278418,695577.9780340253,693577.8552250637,0
18,18,CSS,855,550,-117.44183467748834,782474.0030027461,646255.6385269607,0
19,19,CSS,893,450,-102.93155641579403,689147.876747175,670112.7587463682,0
20,20,CSS,883,580,-117.54593119705953,760103.2173196622,765443.8536817003,0
21,21,CSS,864,526,-115.24119717416735,702612.653012218,767932.2398503798,0
22,22,CSS,858,563,-117.98367810818186,615814.5942679303,770064.5756618857,0
23,23,CSS,885,443,-101.9346604762306,677760.422092906,676747.8257354362,0
24,24,CSS,841,494,-110.97614279527815,729677.083162911,661967.2928096916,0
25,25,CSS,899,420,-98.47554119885663,700354.9801975103,693117.6920570822,0
26,26,CSS,818,525,-116.42505644905401,750018.5893366366,757626.0365374285,0
27,27,CSS,880,563,-117.14271356356974,595125.1220687905,719954.3531721579,0
28,28,CSS,922,419,-97.56284044482311,679632.9459999434,692959.7995838148,0
29,29,CSS,920,489,-104.2270405628894,708687.8274909182,700828.4741236289,0
30,30,CSS,959,571,-111.71562257728428,735332.1272483896,715991.7812324617,0
31,31,CSS,896,556,-115.69181215551617,749996.5954089588,747397.2416120702,0
32,32,CSS,828,531,-114.69655340702775,754429.4448242257,652461.990712961,0
33,33,CSS,882,475,-110.12167724850168,650397.2457628639,710107.5595446588,0
34,34,CSS,901,396,-86.60033233403048,686757.89443949,688134.0796668619,0
35,35,CSS,914,582,-115.84460096866854,742686.9355473523,622728.7291881321,0
36,36,CSS,810,423,-109.90274202077373,712907.9489039927,725500.1560816584,0
37,37,CSS,876,516,-110.35286070938332,731800.5710668716,705541.1785597452,0
38,38,CSS,831,435,-106.71459452046082,660130.5854041122,695131.0342734904,0
39,39,CSS,872,393,-94.51474754330326,683879.1312147299,684611.8516769782,0
40,40,CSS,856,503,-111.09105763351027,666241.5555625313,733015.5860409341,0
41,41,CSS,916,578,-115.6233436127882,606967.2545155027,700637.6675922379,0
42,42,CSS,956,488,-102.62278859315755,671367.8200858845,684788.0459964047,0
43,43,CSS,856,408,-97.6220204740419,693474.2205404944,679758.0668926329,0
44,44,CSS,843,535,-117.55218261058644,793303.115835232,688829.0053863114,0
45,45,CSS,890,530,-108.84354941167821,657710.6863330231,710583.0804993851,0
46,46,CSS,801,485,-114.03703776063966,629661.4491067441,724548.8654961961,0
47,47,CSS,860,517,-112.36580296702667,652843.887149753,733374.5560148167,0
48,48,CSS,920,445,-98.64409044450474,686130.7495096847,678095.8064182845,0
49,49,CSS,895,504,-111.39673193489222,646344.1671097644,717001.2850955008,0
50,50,FHSS,29,5,-117.97927959285326,585400.8568150853,722445.110532899,0
51,51,FHSS,24,2,-107.57763850081862,664188.5588898176,668208.055190557,0
52,52,FHSS,45,9,-107.8733780703482,721732.6054491024,678568.4627199094,0
53,53,FHSS,30,3,-113.95369541689564,624755.2364478803,666324.4976565609,0
54,54,FHSS,27,2,-110.32272955226188,703184.3150905878,732459.0173987128,0
55,55,FHSS,38,8,-114.033040126738,632520.500675785,649866.9879326072,0
56,56,FHSS,32,7,-97.25603958469353,691377.617638259,699257.6517580961,0
57,57,FHSS,28,3,-107.85034818835915,717293.0494282115,708870.9905607724,0
58,58,FHSS,35,5,-113.53427272212016,713218.3735641376,750342.581603422,0
59,59,FHSS,37,5,-114.93559561118937,612759.7800567353,695213.909706625,0
