,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,359,-96.09824649571998,685926.5801479489,681343.2450645972,0
1,1,CSS,868,523,-115.17120168098677,702048.6932832571,611444.3632805094,0
2,2,CSS,913,589,-116.62700535309375,779032.4480603461,663126.0254210599,0
3,3,CSS,871,560,-115.62069289304839,624031.3182207455,740833.5852167141,0
4,4,CSS,927,594,-116.05224757581755,749156.47071059,625598.0198271361,0
5,5,CSS,885,436,-95.88521604422924,683105.7224930073,683599.2486766148,0
6,6,CSS,912,560,-115.03252391601234,684196.2980010092,766969.0760186658,0
7,7,CSS,924,549,-112.0963667364091,744473.0152118941,682975.1814198227,0
8,8,CSS,881,593,-117.92135361987408,633933.543144126,782544.3576958888,0
9,9,CSS,889,513,-110.67890785846654,655540.0397841259,722124.8393810524,0
10,10,CSS,914,448,-94.02686842281855,682780.0635744735,691402.2540644831,0
11,11,CSS,835,542,-117.8534640664871,691919.98085029,796942.3984178725,0
12,12,CSS,883,439,-93.5081119405818,686555.6812979088,695274.8412084717,0
13,13,CSS,887,534,-117.70817282348852,595321.3160383595,737740.9603405073,0
14,14,CSS,938,616,-117.32291140191529,788005.941461856,666653.594084982,0
15,15,CSS,910,574,-111.5932595642875,661475.2260317198,733645.221185101,0
16,16,CSS,886,571,-115.15010734339967,712882.9059860453,614195.646114996,0
17,17,CSS,930,541,-109.94353806901485,731472.8849621372,679270.2640857829,0
18,18,CSS,881,543,-115.55243998661601,662546.8071681322,767444.4277118241,0
19,19,CSS,830,474,-108.12996796389794,665287.1164012555,714926.1321898167,0
20,20,CSS,865,377,-83.06981899683683,691265.6987274454,690047.7894798341,0
21,21,CSS,882,502,-109.22176304669011,663967.8498051567,658783.5807679306,0
22,22,CSS,870,497,-110.76494057019481,654417.5863258342,721617.5694964917,0
23,23,CSS,853,533,-113.07973402437959,751201.7808634854,683402.9402144558,0
24,24,CSS,912,585,-116.64953768442547,626239.3717809089,758531.3554410716,0
25,25,CSS,923,552,-112.17752402641435,659153.0034647183,736481.8944407613,0
26,26,CSS,900,574,-114.19602860887107,705927.8864268735,758047.9044280594,0
27,27,CSS,843,524,-113.97223705484116,647429.7312964828,743918.7379812965,0
28,28,CSS,910,532,-110.62468264618009,709796.0235646301,731534.3149219038,0
29,29,CSS,869,419,-97.36855177967222,681256.907401741,683329.7930057739,0
30,30,CSS,909,562,-112.69488274402775,659579.1685867502,740766.7594014534,0
31,31,CSS,856,479,-109.33892165924824,649577.7458148715,682925.98371992,0
32,32,CSS,918,496,-108.10260072727145,691942.5350821821,724322.7429335242,0
33,33,CSS,828,404,-92.26604461536401,688251.2307876195,683878.201213009,0
34,34,CSS,927,627,-117.07996011531759,712133.9261961284,785147.5068785098,0
35,35,CSS,893,558,-113.1155722525649,644774.5999367649,732927.9601220364,0
36,36,CSS,881,529,-111.08603297856081,687151.4174043827,738708.647950544,0
37,37,CSS,889,409,-95.21828313310577,682556.3903076913,693420.9118673078,0
38,38,CSS,889,432,-103.66364965491975,672104.617092355,701301.0927414689,0
39,39,CSS,880,542,-112.94817942321029,725986.6427709123,640406.7082755947,0
40,40,CSS,919,592,-115.78097718412337,605260.7414783874,699292.296084872,0
41,41,CSS,916,564,-113.87490849122503,639247.8050332452,735370.4658138647,0
42,42,CSS,969,597,-113.027286079558,744219.1554373242,717765.8560696964,0
43,43,CSS,902,540,-111.10242425386346,640074.9734981878,692655.8864565778,0
44,44,CSS,889,378,-79.00800697754318,690585.8868710236,689770.0140091989,0
45,45,CSS,893,541,-112.48452226760398,741123.1356639297,715610.6891586413,0
46,46,CSS,950,453,-100.82654461715298,674390.0156558115,687466.4080497597,0
47,47,CSS,897,453,-104.7112498047096,711997.3017792001,682268.3498020027,0
48,48,CSS,912,582,-113.63689349296716,738228.5509300163,644705.0723931532,0
49,49,CSS,870,499,-112.39168904958778,675867.6539914738,633678.8326680923,0
50,50,FHSS,29,11,-99.07200803879967,699493.1029130025,682233.4766029392,0
51,51,FHSS,24,6,-106.18173535312191,686367.4597218803,661517.8882356393,0
52,52,FHSS,29,5,-112.94696237361778,628582.043330365,695574.4868990981,0
53,53,FHSS,30,5,-113.8614451459371,740572.6830144727,644725.7217952841,0
54,54,FHSS,36,7,-112.71009566465698,688774.396694743,629918.777237764,0
55,55,FHSS,36,5,-117.45801067579049,638403.1788699598,778633.0714388271,0
56,56,FHSS,37,5,-113.28745308282126,704379.7044150295,751208.7151059385,0
57,57,FHSS,40,4,-112.12809490272812,737109.9657916398,660765.0874812952,0
58,58,FHSS,40,5,-112.80679922740771,669055.4213990335,746024.4510685958,0
59,59,FHSS,24,5,-117.43219488371705,724910.4142185617,593288.3300060687,0
