,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,411,-113.05140698634656,671924.5852252141,630053.0576037461,0
1,1,CSS,904,535,-113.18158003817209,630530.4562828947,711290.9343382624,0
2,2,CSS,846,529,-116.53247251917486,673429.6662686176,780403.7525090766,0
3,3,CSS,884,481,-107.64508771476126,717403.0340713317,671545.492395182,0
4,4,CSS,865,384,-84.18749980515307,687618.3740587973,688084.1440815168,0
5,5,CSS,870,566,-116.94529010293792,749412.8981951637,613345.4562822214,0
6,6,CSS,898,565,-111.25106473096895,654983.0720457742,726077.14431193,0
7,7,CSS,881,520,-107.09200376402504,702625.43255473,717628.8742049981,0
8,8,CSS,883,580,-117.76885203141163,650564.1732587387,590229.3397142893,0
9,9,CSS,905,552,-110.09722583021694,689615.4291117125,733449.9430539798,0
10,10,CSS,872,484,-105.69807754470017,690726.821835797,662904.6643660241,0
11,11,CSS,885,504,-107.48872218402747,657523.6856044091,696261.7308125591,0
12,12,CSS,908,454,-88.3300617762455,688906.7222551714,685853.3452269012,0
13,13,CSS,897,453,-102.07868050004099,694872.0987587614,706031.8279853936,0
14,14,CSS,941,619,-114.83543853810161,623608.0749364444,651406.4959489472,0
15,15,CSS,911,499,-102.16400082304492,687735.7767370042,671822.8880735678,0
16,16,CSS,861,482,-106.40262928910728,714200.2707126049,704034.9656740031,0
17,17,CSS,859,478,-108.54034317416178,707099.1628958521,721695.7067324392,0
18,18,CSS,917,449,-103.11287935514818,689931.9992400953,709111.2810323657,0
19,19,CSS,867,547,-114.59819134127298,654580.3593602099,624186.6808350715,0
20,20,CSS,875,543,-112.55228216323147,745139.315545057,671867.7027310896,0
21,21,CSS,858,498,-110.36182395428014,734344.0382777693,695917.1769382292,0
22,22,CSS,935,583,-112.8106376156315,633836.6074022779,712522.0288802815,0
23,23,CSS,872,402,-83.45803066519136,687363.6011226296,689525.6069567997,0
24,24,CSS,892,415,-87.3800608022375,692330.7788207874,688051.0813939992,0
25,25,CSS,923,595,-116.40568420665315,712569.0527571548,777463.3520528032,0
26,26,CSS,924,404,-91.64758597310545,688048.5209226125,684325.8330529943,0
27,27,CSS,934,614,-115.76260031445145,760088.1321113878,735815.0532062631,0
28,28,CSS,927,543,-109.74719840120385,716193.2266105119,656669.5749171224,0
29,29,CSS,866,485,-108.24695609761669,687418.5695947094,653876.80722767,0
30,30,CSS,900,556,-113.40521914478413,743910.4193248457,655002.192020694,0
31,31,CSS,898,423,-96.86171540740644,693294.706232043,680636.6178137191,0
32,32,CSS,887,589,-117.23953818339061,640210.8317302739,776723.7750625133,0
33,33,CSS,815,391,-99.10017217334541,678691.9753859033,683144.8477254403,0
34,34,CSS,936,504,-107.41223073435489,657379.7219304461,693788.1284735656,0
35,35,CSS,887,574,-115.20999680244748,710669.9444191838,765847.5270848204,0
36,36,CSS,892,535,-113.24476039499697,698887.0687797434,626851.6344429267,0
37,37,CSS,854,494,-109.53300845403211,648229.3665617177,692104.7681207682,0
38,38,CSS,900,483,-107.30946719735414,717644.8532023536,704363.2924392079,0
39,39,CSS,860,538,-117.7655084638393,791961.2174957099,660761.4142361257,0
40,40,CSS,865,511,-111.89492893450074,743575.899052246,689066.5088186198,0
41,41,CSS,924,572,-109.93017122427312,731877.0171770562,697343.2836687848,0
42,42,CSS,814,368,-94.5299316199152,682250.294475016,691006.4741949826,0
43,43,CSS,851,433,-95.96249323658728,692891.0900585477,681490.0096989216,0
44,44,CSS,893,564,-115.73730296551344,677027.7166989808,606021.9813074697,0
45,45,CSS,888,449,-107.35530209663338,663041.2790797534,707746.4560617325,0
46,46,CSS,835,493,-110.69782849946921,735676.0791876101,680101.7933856242,0
47,47,CSS,904,588,-114.51371096961265,750376.1886861941,648848.6345839382,0
48,48,CSS,887,399,-78.18458910602055,688301.4744990295,689278.5536505964,0
49,49,CSS,888,586,-114.00391358695717,620385.9125008706,691336.9396056391,0
50,50,FHSS,31,3,-117.60829425737478,726762.4096727375,787079.5556826363,0
51,51,FHSS,27,3,-117.99813564717289,797456.5417432117,706362.2047761062,0
52,52,FHSS,37,4,-108.88673717094957,672398.0401686508,655085.3686671586,0
53,53,FHSS,43,14,-112.43644918767382,728653.8582105999,731643.3686730005,0
54,54,FHSS,42,8,-116.56037621006277,770167.761486765,643930.8449243506,0
55,55,FHSS,37,2,-107.08383105596951,658851.8796653658,683479.3461234188,0
56,56,FHSS,36,3,-86.21677032159242,687134.7036727954,687751.1411252763,0
57,57,FHSS,35,7,-115.82997236038136,605902.6543793797,706343.5140032038,0
58,58,FHSS,38,6,-98.72051604137364,700512.5654400575,685166.8331440241,0
59,59,FHSS,36,4,-111.22532377133325,690048.0674112939,639267.8728438308,0
