,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,373,-112.36236768796734,674745.1927847561,634163.5875273115,0
1,1,CSS,893,594,-117.99394076137278,588690.9096919023,731897.4450929099,0
2,2,CSS,841,492,-113.08275353470776,735739.994691398,648052.7811715478,0
3,3,CSS,868,541,-116.48419594541176,746498.1520708029,761395.6491122805,0
4,4,CSS,828,479,-110.35536548109796,733951.7454757774,680787.3622292123,0
5,5,CSS,867,538,-113.730908743614,648274.9332955917,742188.7151675326,0
6,6,CSS,861,513,-109.42635244884308,650820.1081724466,676272.9532915781,0
7,7,CSS,880,397,-101.31194091365049,689573.6199513016,705427.0322581553,0
8,8,CSS,947,525,-106.54160114197902,663831.6794016565,675233.4588061845,0
9,9,CSS,911,563,-111.91427444470001,635903.2359333517,698574.6515132836,0
10,10,CSS,828,493,-111.24546344912093,705958.5311722493,641949.3625467967,0
11,11,CSS,883,508,-108.23858023327094,681171.847254814,723998.9238285957,0
12,12,CSS,907,485,-106.78201512757416,707941.7067780362,665734.0143170875,0
13,13,CSS,871,405,-99.08504574534854,685947.2163255468,677510.2292426967,0
14,14,CSS,885,376,-96.6077412723202,697260.3401594028,694434.0300502295,0
15,15,CSS,874,393,-92.50718295076832,684233.4218696658,692051.8669218587,0
16,16,CSS,854,558,-115.50245296450046,752176.493426403,742264.0975078813,0
17,17,CSS,892,459,-102.21953346565613,686337.6274612837,671897.5920580076,0
18,18,CSS,964,622,-117.73129535676819,592430.662370485,732343.4685190066,0
19,19,CSS,847,381,-87.21412290211042,686825.789343992,687593.7891178838,0
20,20,CSS,861,589,-117.82388679787425,743827.2603403989,597054.9325653211,0
21,21,CSS,913,586,-116.16414404640881,700167.1691490152,601516.9272517202,0
22,22,CSS,901,528,-112.2857888985925,652273.7367373502,732202.0972116836,0
23,23,CSS,898,534,-114.05913883450557,634970.6078695874,732601.6849495538,0
24,24,CSS,827,480,-110.44107047698681,689261.124637641,643593.4908624986,0
25,25,CSS,861,466,-107.84749267185241,656776.4717368196,679906.9175049947,0
26,26,CSS,857,466,-107.45948540624792,658293.1235745872,680015.5714151508,0
27,27,CSS,905,504,-106.94496261415819,706973.4395516798,714512.9802788649,0
28,28,CSS,845,570,-117.97083900785628,616438.2164268212,608409.6936094534,0
29,29,CSS,974,577,-113.34456526687026,640715.8403207333,647874.0253982202,0
30,30,CSS,914,361,-81.0379085160409,688604.9795003119,690737.2191749461,0
31,31,CSS,881,553,-115.5250756135263,607225.8821661673,693116.0443786473,0
32,32,CSS,907,547,-112.98829761322733,746139.6566297215,712985.5380954078,0
33,33,CSS,880,377,-86.81141126450164,692421.0705250605,689209.1617494023,0
34,34,CSS,902,457,-104.87295614669306,667465.349625967,679369.3319835367,0
35,35,CSS,878,476,-107.73898402123297,657701.1176369432,678396.7006594563,0
36,36,CSS,830,478,-110.55476104731201,721115.7872476756,723319.0192350288,0
37,37,CSS,934,496,-106.27768327884803,661125.3054653781,691600.8171362304,0
38,38,CSS,875,542,-116.33227708999326,727501.2020331075,607559.2333262351,0
39,39,CSS,826,512,-111.72385565625837,718883.2262451012,733592.646017197,0
40,40,CSS,817,524,-116.1665479896273,694790.1553967505,777821.7987676429,0
41,41,CSS,858,518,-111.98184885396346,704033.836890875,742131.3896511222,0
42,42,CSS,968,581,-114.0475618415471,626301.7373555794,718282.3784142429,0
43,43,CSS,875,425,-102.99652179549578,674052.7963105894,701337.0575314285,0
44,44,CSS,903,427,-100.55024753584593,682447.753422377,676496.5086991001,0
45,45,CSS,926,609,-116.93342400605272,656589.2391496401,598398.2749003452,0
46,46,CSS,907,575,-117.69108979999453,687458.9306521765,583860.4487629513,0
47,47,CSS,922,495,-102.33989223723806,682864.3252808541,672612.465749013,0
48,48,CSS,945,577,-112.84313491897802,629049.2773812225,686900.1734481828,0
49,49,CSS,927,499,-107.35555365230698,664758.0435275591,709998.4383949812,0
50,50,FHSS,30,3,-113.39206632596111,705145.213744443,627008.874474277,0
51,51,FHSS,27,3,-99.94262204849423,690005.264792916,703078.8834273046,0
52,52,FHSS,34,7,-107.02339457949331,689711.1587302724,720323.1726975174,0
53,53,FHSS,33,8,-103.28893926442797,670294.8089387163,695656.9257077271,0
54,54,FHSS,28,5,-112.83790734168582,696579.9587026436,629460.5438851316,0
55,55,FHSS,23,3,-112.86372032810388,748649.2788358422,676840.8242421391,0
56,56,FHSS,44,9,-117.72104845125841,642914.6803294015,784594.8559282536,0
57,57,FHSS,29,5,-117.72394015068684,644170.8716404875,593584.7019334144,0
58,58,FHSS,28,5,-105.35600964571411,666530.342732652,678121.786920629,0
59,59,FHSS,30,5,-99.22459015452827,679069.5010522804,696600.9865643043,0
