,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,394,-115.55509195250488,771961.7426008426,690071.1938437454,0
1,1,CSS,859,423,-101.03845416559281,692014.2415285833,704711.5238756756,0
2,2,CSS,925,504,-109.6927889062946,704964.3079100836,650358.3896560667,0
3,3,CSS,917,431,-94.68741429593095,694647.1307662082,684082.6190094927,0
4,4,CSS,932,417,-79.30926003546165,689713.0756613397,690646.4787376982,0
5,5,CSS,922,597,-116.26531288664796,600399.0286483659,679275.2349338529,0
6,6,CSS,910,452,-96.4394883091322,682484.4539003475,683447.2908215752,0
7,7,CSS,881,534,-112.20367554599015,646816.673043922,725960.2901395066,0
8,8,CSS,921,586,-117.32969534843394,631665.1821624491,606222.7270435923,0
9,9,CSS,878,541,-112.41579322995432,745251.7999782605,703180.8894150071,0
10,10,CSS,848,476,-109.58223582232021,667560.7977513127,654124.0700098918,0
11,11,CSS,887,585,-116.05959631951436,765830.0774351321,732010.1047161068,0
12,12,CSS,884,606,-116.80190920443113,599508.5903638891,721016.8353225862,0
13,13,CSS,923,399,-90.4193319028306,689078.8189289409,693969.2349357449,0
14,14,CSS,893,573,-116.60820800415175,701831.0072857783,597047.7283816301,0
15,15,CSS,903,466,-99.41432162831174,700442.3893566983,682775.0948946836,0
16,16,CSS,902,548,-113.50274891566303,659286.854975051,631609.3208530941,0
17,17,CSS,866,519,-112.09267925631019,707943.6373382515,741633.3929852691,0
18,18,CSS,852,443,-106.17044138537008,672961.4887248994,712097.0681926111,0
19,19,CSS,918,606,-114.89599349998593,728917.8675670018,754944.5969493795,0
20,20,CSS,902,511,-108.57554082493714,680308.9611667463,725234.9304613245,0
21,21,CSS,908,536,-109.97980160816914,721760.0393186983,660406.2887486483,0
22,22,CSS,900,520,-109.43304675923501,697451.1777118111,649413.6956347267,0
23,23,CSS,877,485,-107.83117154140773,722580.4379283455,696538.0397507806,0
24,24,CSS,934,461,-106.33391685501685,660919.0454953501,687520.537726226,0
25,25,CSS,923,608,-114.64204814895004,711938.6373757682,760230.365078523,0
26,26,CSS,857,426,-102.18326570172866,676139.6948067208,701133.1263638332,0
27,27,CSS,876,560,-115.76517576259522,606373.0553515919,673363.1523639355,0
28,28,CSS,980,625,-115.81761317355972,663570.0508682067,608343.3309463278,0
29,29,CSS,941,564,-112.4797466963769,707571.9310134068,634392.3125580089,0
30,30,CSS,870,498,-111.12399025426221,665587.2718520768,645946.3923742071,0
31,31,CSS,865,553,-113.60046612525498,703442.8855416167,625003.8568576601,0
32,32,CSS,896,554,-112.71349704570682,657305.0734914971,739527.990207344,0
33,33,CSS,866,469,-107.90031193229896,670961.486913342,660617.0314870971,0
34,34,CSS,899,465,-106.0108311566058,662182.2418507326,685473.5232939987,0
35,35,CSS,883,579,-116.7985244987122,769625.0657710494,638030.0613066038,0
36,36,CSS,880,524,-111.11751737135901,663533.9634627396,647179.9423706017,0
37,37,CSS,842,394,-101.47601696873882,673091.3546839089,689117.1144492632,0
38,38,CSS,934,428,-94.32026211329642,693256.1510142316,683369.5276053585,0
39,39,CSS,898,566,-114.15550146934987,742553.1560849326,735383.2964211925,0
40,40,CSS,885,575,-117.74614823636944,621104.1263246875,608040.9250521587,0
41,41,CSS,904,572,-112.06596548501561,634172.717670048,690145.4380918462,0
42,42,CSS,869,499,-109.39747349900077,706383.9302178059,652495.2753695108,0
43,43,CSS,915,556,-115.42808804515457,611544.4550480258,665843.0081990603,0
44,44,CSS,858,555,-116.31317270218591,640230.8021706045,613938.4345935778,0
45,45,CSS,915,417,-93.29019819666976,693911.3477383406,684916.2663362051,0
46,46,CSS,871,447,-107.97857314937458,673497.2442736569,720029.5385942773,0
47,47,CSS,885,505,-109.24632391284868,711249.8851234595,722839.238750765,0
48,48,CSS,910,606,-116.7042108053844,699128.5798952021,595683.0535453162,0
49,49,CSS,946,602,-112.37383005198606,728635.7010182592,731093.3737156743,0
50,50,FHSS,33,6,-117.21289267786466,655832.812428051,595308.6799558126,0
51,51,FHSS,35,5,-113.64060552896976,746322.2858865734,655549.1393674557,0
52,52,FHSS,30,3,-112.27750764933269,644850.1816308128,724317.62141813,0
53,53,FHSS,31,5,-102.43648311063538,690574.0014940161,707604.6118465562,0
54,54,FHSS,40,8,-110.14420526822613,729521.068595495,708165.9096209025,0
55,55,FHSS,32,3,-116.28584215379621,630277.8090511834,621830.2417400363,0
56,56,FHSS,29,5,-110.37276379497408,705195.5437605868,732041.4516588158,0
57,57,FHSS,25,5,-113.59372680780817,644491.5243183528,641237.5938866576,0
58,58,FHSS,33,3,-117.65262041691011,706922.511220768,585778.0254260774,0
59,59,FHSS,45,7,-116.06094029783173,755901.9305643649,632526.1651450754,0
