,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,187,-122.02744833229534,526264.5925198141,749675.889987516,0
1,1,1,CSS,515,281,-115.97652228662656,760177.8541719066,639395.1752451682,0
2,2,1,CSS,539,332,-123.25756338861919,554014.049745645,837128.8500021374,0
3,3,1,CSS,544,315,-116.15639410867291,602655.5892540041,672073.6965600842,0
4,4,1,CSS,494,271,-118.1891660649481,613769.51375742,771736.086687817,0
5,5,1,CSS,507,276,-117.65172169904989,793097.7540337096,706534.6034596127,0
6,6,1,CSS,493,312,-121.90576609726804,517995.5778364437,683969.8130787556,0
7,7,1,CSS,507,210,-102.93291658170008,684332.0468746701,670788.103790439,0
8,8,1,CSS,525,296,-117.99789254908967,580170.1431288229,684219.8430252315,0
9,9,1,CSS,521,344,-123.6074241900802,658344.1466699607,483119.3089902196,0
10,10,1,CSS,510,298,-119.9954753808492,663715.3483908415,554187.7717938528,0
11,11,1,CSS,526,208,-97.3294985820431,683777.2535105608,680996.4330614775,0
12,12,1,CSS,503,276,-116.88325964644926,746288.0981811533,766987.2844310476,0
13,13,1,CSS,541,310,-118.64512965426027,765871.3927846382,599764.500962127,0
14,14,1,CSS,537,277,-115.8877259337053,632648.4737512127,625102.6469382911,0
15,15,1,CSS,508,236,-112.23519037722218,639799.5471516552,662731.9208073559,0
16,16,1,CSS,562,309,-117.94563402263009,587266.6009395855,652209.1640750051,0
17,17,1,CSS,513,324,-123.49487495653244,895017.2547015218,700990.846208638,0
18,18,1,CSS,514,268,-115.02564943695049,697145.6987167161,766696.6108140674,0
19,19,1,CSS,491,307,-123.56899263715582,496764.44927507173,611788.2755667616,0
20,20,1,CSS,475,282,-123.02390939164721,786524.3556465404,858581.6777803517,0
21,21,1,CSS,527,324,-123.23681674292524,576364.6125544449,524541.1877604572,0
22,22,1,CSS,515,294,-120.38060644915657,815507.4732215169,620113.7906051083,0
23,23,1,CSS,493,301,-122.00235201008456,540029.3051278652,601323.4033614863,0
24,24,1,CSS,481,209,-100.6723447098862,704163.6960976698,687470.1675752823,0
25,25,1,CSS,498,305,-121.28649696541908,783328.8012231039,560246.1405352502,0
26,26,1,CSS,488,249,-116.08706865450881,702673.5933304616,602651.3495216466,0
27,27,1,CSS,512,243,-114.8889846844323,745801.4975671346,741045.4320339349,0
28,28,1,CSS,507,246,-111.60264711327622,641117.3129452959,669144.8622782965,0
29,29,1,CSS,506,267,-115.14491033253307,691378.9879070517,610690.0871342365,0
30,30,1,CSS,511,231,-110.92909688779201,737522.6606730436,695258.9905185113,0
31,31,1,CSS,476,281,-122.0629307887144,863872.8683157507,681677.2206318813,0
32,32,1,CSS,497,288,-120.80227622494175,607177.7811325499,562718.4552485193,0
33,33,1,CSS,474,307,-123.47976198679635,774618.0296899455,876495.1204399144,0
34,34,1,CSS,476,194,-104.37465805564152,676815.9395088864,708402.4205938805,0
35,35,1,CSS,487,269,-115.07349651688841,632790.6541736358,635616.3843338144,0
36,36,1,CSS,537,285,-113.62461656195859,747614.77718651,658078.5190788303,0
37,37,1,CSS,479,279,-119.7024277783774,727863.0901575111,816811.2180589397,0
38,38,1,CSS,528,217,-104.08426346578763,670914.1985982502,701393.8775979216,0
39,39,1,CSS,542,258,-111.22253631173709,657425.5511396365,728012.2510699512,0
40,40,1,CSS,536,248,-110.65675480101228,733267.9974854726,672596.7556880739,0
41,41,1,CSS,515,184,-93.84632937333883,682714.0456794549,690475.6120934184,0
42,42,1,CSS,497,318,-122.72997676386666,510006.07372329326,631328.4406680797,0
43,43,1,CSS,466,265,-119.03678670768733,792594.121559886,621986.2835473388,0
44,44,1,CSS,509,275,-117.46870913649309,761824.9797627153,762518.0648925118,0
45,45,1,CSS,511,309,-120.55012990607213,685089.9842614185,542755.503647689,0
46,46,1,CSS,534,258,-112.48207694257226,708127.5314106076,634562.4040278145,0
47,47,1,CSS,456,271,-118.42545416435576,797327.2135295945,650015.2479607947,0
48,48,1,CSS,514,294,-118.46905137262405,574015.5968772029,685539.081686113,0
49,49,1,CSS,480,309,-122.91442240485179,617823.877033669,510587.7603139677,0
50,50,2,CSS,50,27,-98.5653385208946,681137.223474055,681174.2430142749,0
