,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,198,-109.85266532689901,667665.8173040133,652527.1312172096,0
1,1,1,CSS,490,305,-123.38648672119103,622742.2368646201,881551.5958201344,0
2,2,1,CSS,496,292,-119.27577833408833,799619.9879703007,626910.4384120719,0
3,3,1,CSS,522,292,-119.27557136158927,645605.5309440014,808291.8526128415,0
4,4,1,CSS,527,229,-101.56280608778397,674275.5806943653,682875.4134332458,0
5,5,1,CSS,494,228,-110.24615368818081,718095.0920296567,654996.5439101299,0
6,6,1,CSS,464,279,-122.99879994553734,610432.5266332065,511667.45764679817,0
7,7,1,CSS,538,232,-96.23050164758803,698028.8981988556,687098.0516885562,0
8,8,1,CSS,507,288,-119.43980310817761,600197.3306579357,596077.6022877042,0
9,9,1,CSS,504,299,-118.88979442292353,736978.5001413208,800876.5380719726,0
10,10,1,CSS,542,305,-114.04624954798595,701394.1749329465,621064.2083785472,0
11,11,1,CSS,512,313,-120.23537901495956,688264.7902136799,547917.9930547548,0
12,12,1,CSS,483,284,-120.38881897557917,634427.5910878428,556300.3920849301,0
13,13,1,CSS,536,242,-108.99995048513787,698743.2666361007,727085.4189002811,0
14,14,1,CSS,504,309,-119.15239781579598,710903.6302677954,812458.907056322,0
15,15,1,CSS,482,207,-91.93734158935334,689152.3689623846,683974.0348867816,0
16,16,1,CSS,517,272,-117.51218690242405,712574.6401632506,588622.0738815693,0
17,17,1,CSS,524,310,-123.6626813745616,479553.4797074661,683205.1962345626,0
18,18,1,CSS,523,236,-106.95051475755318,707347.4693939306,714271.2573817228,0
19,19,1,CSS,500,304,-123.31822886437254,531408.4806131606,814921.6466222969,0
20,20,1,CSS,528,325,-123.98950795331632,606303.1150370417,487874.65153841575,0
21,21,1,CSS,497,223,-106.74853382193177,661846.1929632952,701125.3415304212,0
22,22,1,CSS,545,332,-123.11731996414593,815654.6353936289,840869.0032593163,0
23,23,1,CSS,501,297,-123.11345295989759,570699.0324650902,846731.8502429805,0
24,24,1,CSS,483,306,-123.90612703872142,818506.6800873536,862484.426752331,0
25,25,1,CSS,487,211,-99.39118908093427,677102.07866975,685759.0344907412,0
26,26,1,CSS,492,219,-108.25951698310536,663832.889573006,664590.0880442635,0
27,27,1,CSS,490,209,-106.30743919729817,680101.0892358874,716313.3225908477,0
28,28,1,CSS,540,276,-113.40903036026248,667270.3039899289,628850.3734198263,0
29,29,1,CSS,486,294,-120.93942202079913,764741.620016529,555730.344578856,0
30,30,1,CSS,497,230,-107.5910248011739,721829.0123022593,683233.5716420823,0
31,31,1,CSS,500,242,-103.29776118705432,700635.0064900623,672699.1954651154,0
32,32,1,CSS,477,279,-120.6004766256992,664689.8363641497,543924.321619453,0
33,33,1,CSS,493,312,-122.26076886143898,514497.3852873328,653033.0240468386,0
34,34,1,CSS,493,245,-106.80788022238923,702812.4809704908,716425.5692652062,0
35,35,1,CSS,497,240,-103.80583208108243,694663.7876268999,668723.653476341,0
36,36,1,CSS,522,304,-120.4699490844913,713775.8808806837,546096.3968968091,0
37,37,1,CSS,499,300,-123.9368665789521,880861.8435119519,587932.776957177,0
38,38,1,CSS,557,334,-120.70745148872732,836825.2718177071,665128.8270320081,0
39,39,1,CSS,506,289,-120.99106254413687,818720.361689843,605114.2118815815,0
40,40,1,CSS,462,256,-116.65748797895992,685556.6138483385,783056.5443036308,0
41,41,1,CSS,514,253,-107.3432733515575,720931.0587393192,683479.4005711613,0
42,42,1,CSS,478,285,-122.76823530522202,681044.6429073479,878631.3934862302,0
43,43,1,CSS,481,264,-117.34476753214142,729046.3414288651,596032.4195944956,0
44,44,1,CSS,544,317,-120.23918428473885,655005.4996355904,552096.044983681,0
45,45,1,CSS,487,271,-117.23570385072537,785572.8668848234,661335.9463607604,0
46,46,1,CSS,523,250,-108.26080969528498,667645.7689727197,717641.6623735854,0
47,47,1,CSS,495,300,-120.06674286747057,622857.472075886,567633.8393984968,0
48,48,1,CSS,483,199,-90.68924540844345,685880.0215305064,686286.9948622012,0
49,49,1,CSS,511,295,-119.37330198742666,801534.838581668,751420.1084849755,0
50,50,2,CSS,37,14,-123.70424758204618,897489.4690836347,724137.6874908453,0
