,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,212,-118.2565551747496,679155.8800734641,577208.7443569954,0
1,1,1,CSS,527,307,-117.21444228852516,653771.5867858663,596050.7507933163,0
2,2,1,CSS,494,211,-106.50380562225727,687275.6074622312,718451.2000647553,0
3,3,1,CSS,512,288,-115.96139624494339,728628.5355403009,766517.4577983783,0
4,4,1,CSS,504,252,-113.56999109872032,656318.4953689167,632668.8102526303,0
5,5,1,CSS,508,302,-118.01778657900698,600118.2142697016,752989.497704105,0
6,6,1,CSS,479,266,-114.11672800119223,655638.028402741,750673.0714875993,0
7,7,1,CSS,526,305,-119.03900937351236,579104.1490618989,744483.9071618132,0
8,8,1,CSS,487,204,-107.15624801339116,684371.0429860938,658428.1482341595,0
9,9,1,CSS,510,319,-118.73056430604532,711464.922419538,806338.8233358929,0
10,10,1,CSS,501,309,-119.39947134684996,583309.8163319944,616894.4798656546,0
11,11,1,CSS,496,312,-120.88429264008775,593528.3429854669,570858.3036701404,0
12,12,1,CSS,524,253,-108.84022701622982,693472.1391121648,727299.8211290436,0
13,13,1,CSS,485,300,-120.78068325089714,758541.3270746631,555541.079546882,0
14,14,1,CSS,513,206,-104.7160579846922,690555.2886824668,713085.2623873109,0
15,15,1,CSS,502,309,-122.60360207061899,757808.5957710401,516605.7815889226,0
16,16,1,CSS,472,291,-119.90271155963757,792972.8122523866,600979.3376132778,0
17,17,1,CSS,484,192,-97.33327145175498,685316.4662952392,680144.5037718242,0
18,18,1,CSS,498,316,-120.42921773098269,683393.1155779293,544845.3189151273,0
19,19,1,CSS,506,311,-123.9487098894133,548217.9396967285,524656.677301139,0
20,20,1,CSS,483,300,-119.14837971772971,696161.4864694314,814081.4557550153,0
21,21,1,CSS,495,233,-111.12059811747605,722489.5983054617,726297.7230683076,0
22,22,1,CSS,519,254,-110.87536855852757,675773.1604470577,735606.8835584112,0
23,23,1,CSS,525,340,-121.20028693898064,542121.4635322434,746931.6640685755,0
24,24,1,CSS,480,207,-102.1391397191563,674019.7773510199,697982.8457008839,0
25,25,1,CSS,488,204,-103.45108430983467,681900.0936223709,708474.3666117814,0
26,26,1,CSS,521,331,-121.28386386540001,562415.7058505405,786162.4923615078,0
27,27,1,CSS,521,258,-113.19230807095391,697024.8852120915,751840.4592468585,0
28,28,1,CSS,530,279,-114.76862300629406,737440.913160519,631278.9360494823,0
29,29,1,CSS,507,308,-121.12783549169325,785400.5457918062,813407.7341580532,0
30,30,1,CSS,503,280,-116.104507581826,700457.713805364,602163.6661307353,0
31,31,1,CSS,493,243,-110.35825690091205,732995.8883873898,702059.0600328237,0
32,32,1,CSS,530,306,-115.11653519317161,615251.0010291829,663705.5978219167,0
33,33,1,CSS,492,254,-114.79125930675829,675476.6242312331,763719.5299791978,0
34,34,1,CSS,525,324,-120.46715854408612,833530.6825500658,708083.5897107074,0
35,35,1,CSS,496,196,-100.95976418719121,674870.6092326478,694424.4489756771,0
36,36,1,CSS,504,287,-116.44222885459203,599777.4773418226,707449.623046673,0
37,37,1,CSS,497,213,-100.65694463818767,701736.1827804894,697700.4521605874,0
38,38,1,CSS,522,298,-119.05230161884592,732454.3334464859,805145.5800491152,0
39,39,1,CSS,500,262,-113.86429790103304,751847.4134924437,716225.5139461968,0
40,40,1,CSS,492,309,-119.1803287302929,755426.406730301,582896.417475739,0
41,41,1,CSS,514,313,-120.96208550825403,793636.3932615791,802572.2933276896,0
42,42,1,CSS,495,291,-116.81829945252514,621093.3395260618,622714.6196532325,0
43,43,1,CSS,547,317,-117.21992215944039,659086.1462989276,594125.5567534455,0
44,44,1,CSS,484,203,-78.44895531966196,689492.2543068307,690560.065877355,0
45,45,1,CSS,500,231,-109.19829682385183,652990.2194157813,673587.7198239968,0
46,46,1,CSS,471,196,-100.1694928933763,675789.8972739589,685995.3170200187,0
47,47,1,CSS,508,324,-120.35791575514205,775055.9911109045,804560.8019140699,0
48,48,1,CSS,549,319,-121.68119807333602,550201.4211491239,781884.2342710405,0
49,49,1,CSS,534,228,-101.53018211647783,675657.2620548286,698388.4964827439,0
50,50,2,CSS,35,16,-115.61552906713129,609428.2984797996,666754.1937815062,0
