,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,196,-120.42050996174606,769396.6619199942,569012.4508082963,0
1,1,1,CSS,501,263,-117.50005919114557,736133.6527884998,781509.4878123099,0
2,2,1,CSS,496,295,-121.33940420086705,668199.8907145796,530141.407152429,0
3,3,1,CSS,461,298,-123.52062786051172,553046.3813043886,844539.7685285617,0
4,4,1,CSS,505,307,-121.96038693419246,536512.6234830122,609366.0198943462,0
5,5,1,CSS,522,304,-122.21525426865472,792460.759265338,834207.8151682768,0
6,6,1,CSS,522,316,-123.5739028458427,691780.1183381904,481610.21014650585,0
7,7,1,CSS,556,246,-99.7516234687713,693701.5533587618,676734.1543765522,0
8,8,1,CSS,530,227,-101.714114547161,700309.9983848574,676657.8482365857,0
9,9,1,CSS,499,245,-116.0127756149335,622260.2232207864,744757.6599028398,0
10,10,1,CSS,513,216,-100.5045086054246,696641.2383189885,702089.298547623,0
11,11,1,CSS,512,272,-114.02615559509204,620443.1623946388,683403.3603882325,0
12,12,1,CSS,492,268,-116.85980717058362,741906.7087150059,769707.0246018216,0
13,13,1,CSS,504,311,-120.55401147702361,551708.0012974528,740240.5009612195,0
14,14,1,CSS,496,223,-107.9611383926724,662588.3096859833,711009.9619292605,0
15,15,1,CSS,519,250,-108.01868160180241,715086.6855206533,666118.3076737081,0
16,16,1,CSS,520,223,-101.05448845198933,700003.9656415579,678028.4270435006,0
17,17,1,CSS,488,295,-120.36702197716576,799181.3827770813,782083.7148603526,0
18,18,1,CSS,498,285,-117.56949584604203,793419.2050886196,693806.4233724216,0
19,19,1,CSS,466,293,-122.10058721628727,858604.1448960295,643193.9806514651,0
20,20,1,CSS,535,315,-122.0527710989879,765028.2252507647,846597.2930780166,0
21,21,1,CSS,547,335,-120.01376902173777,716710.6018101984,554206.370352767,0
22,22,1,CSS,507,232,-110.24074737879273,703180.6506825674,646807.8120618926,0
23,23,1,CSS,456,272,-123.28323195393713,636895.9148692276,883403.4890353491,0
24,24,1,CSS,481,279,-122.25224352315047,808335.4006524772,822499.3985689314,0
25,25,1,CSS,483,292,-122.6715466381074,858708.6306763161,769553.4103147013,0
26,26,1,CSS,501,262,-115.4743119992267,749752.4390078383,744623.1484962594,0
27,27,1,CSS,497,201,-77.72655937720944,690019.4935373656,690278.9561750866,0
28,28,1,CSS,472,284,-122.57876708032762,518045.34738663316,618865.0133915654,0
29,29,1,CSS,468,186,-93.1945059782086,688492.3086326803,683187.6475803243,0
30,30,1,CSS,499,292,-122.44183694821334,529748.1420950661,601179.6123674782,0
31,31,1,CSS,482,305,-123.10173774070415,701461.3718272065,492961.1783038352,0
32,32,1,CSS,516,261,-111.17952938437318,656013.1259397457,726464.2534729431,0
33,33,1,CSS,528,240,-103.9889627029699,671004.0500730801,677733.5544053118,0
34,34,1,CSS,462,230,-107.68632755265355,671422.74955998,717512.1456521427,0
35,35,1,CSS,494,271,-119.18756642671036,563997.2966184483,690403.6660527253,0
36,36,1,CSS,485,271,-117.5892206847096,759892.2483712296,766344.424332511,0
37,37,1,CSS,536,297,-118.80497128573461,774202.9723236989,604478.8042015024,0
38,38,1,CSS,478,274,-122.75589289802181,522034.2155369117,601334.0047805684,0
39,39,1,CSS,504,232,-112.00892967399874,637669.2034877514,671114.1031579002,0
40,40,1,CSS,501,307,-123.12904143679603,734823.7933065991,497265.9248055873,0
41,41,1,CSS,471,262,-122.35263550742616,517961.24051039875,746027.8518776739,0
42,42,1,CSS,470,272,-120.05817615205117,596389.7461300262,792212.4741279834,0
43,43,1,CSS,518,251,-107.61881900595802,656855.6834150589,683391.7094226035,0
44,44,1,CSS,507,223,-110.92444473884771,650120.7731171276,717742.8572820582,0
45,45,1,CSS,494,277,-121.14360938663685,836512.5162034503,634276.6275915165,0
46,46,1,CSS,522,265,-113.83433640097044,658688.812374563,749757.7173266545,0
47,47,1,CSS,495,261,-116.58372904391416,607622.0843146868,645286.3210014371,0
48,48,1,CSS,487,236,-103.10098591339231,702598.8903168067,674803.127699489,0
49,49,1,CSS,531,333,-123.95477565159811,905696.399407114,708539.3728973218,0
50,50,2,CSS,42,16,-121.85093166253691,664594.9289657812,520805.00592452125,0
