,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,223,-113.61157007869204,629164.3625733809,662454.7308649524,0
1,1,1,CSS,502,285,-117.1214378313789,724137.9134981643,781978.605766983,0
2,2,1,CSS,472,193,-92.46761528158908,693522.4693725185,693481.741285117,0
3,3,1,CSS,495,249,-109.8796830076571,659288.7044841097,720027.3435381143,0
4,4,1,CSS,551,228,-105.76781431038998,670872.0143276622,708698.9257006552,0
5,5,1,CSS,498,214,-103.64995797992913,704155.3916307847,704314.0316824961,0
6,6,1,CSS,503,276,-120.57109910476646,782020.8237755983,575156.3945522795,0
7,7,1,CSS,525,333,-123.39681972766536,582929.6675617244,862970.7544233757,0
8,8,1,CSS,530,251,-105.45094121110432,677540.156173881,666510.3455197806,0
9,9,1,CSS,477,280,-122.15778104913281,798847.7451013519,827952.4442079001,0
10,10,1,CSS,459,260,-117.20963733996311,776885.8649488294,641209.2430997224,0
11,11,1,CSS,538,328,-120.70753227251384,542445.4991241265,716283.8153441797,0
12,12,1,CSS,528,303,-119.3330372295851,573897.6541150291,635355.0186517767,0
13,13,1,CSS,503,243,-112.70869666159417,700968.688569079,747763.4600168138,0
14,14,1,CSS,523,256,-108.22043724632876,724134.5408780169,696705.7591431953,0
15,15,1,CSS,526,310,-122.69722756258108,867436.6390941418,629415.6373270323,0
16,16,1,CSS,536,313,-123.903979189278,511804.8592866085,566719.8687865667,0
17,17,1,CSS,485,222,-112.67700783304409,631422.0829791918,677157.4505437758,0
18,18,1,CSS,498,316,-123.55065381631121,893532.0234307917,725338.9176209698,0
19,19,1,CSS,528,282,-115.2603242271523,769204.5612249565,690327.380049489,0
20,20,1,CSS,543,306,-116.86155848084815,749104.7900349912,764534.9936944845,0
21,21,1,CSS,507,314,-121.50106875130777,836555.2775298366,761135.504910438,0
22,22,1,CSS,488,259,-108.39556249507008,654121.4729373174,681324.5902607123,0
23,23,1,CSS,534,224,-99.82195066295122,679020.655605619,680804.2558862143,0
24,24,1,CSS,537,310,-119.78192779878776,823377.6302341425,679951.2881939389,0
25,25,1,CSS,482,279,-121.63833702149319,621775.8218978182,841337.9356623506,0
26,26,1,CSS,519,211,-99.8287179106544,685143.8109941799,676600.4469144687,0
27,27,1,CSS,497,269,-116.48226738791774,758153.864333225,628489.7079434488,0
28,28,1,CSS,506,293,-116.81388442541544,662820.2299517283,597762.876546144,0
29,29,1,CSS,497,239,-107.13467789735392,677301.2223782807,660535.2349534772,0
30,30,1,CSS,473,238,-116.19198055455155,740002.1748370072,762431.6522966495,0
31,31,1,CSS,514,261,-113.55169108840056,627172.5098400504,709978.3814914838,0
32,32,1,CSS,503,243,-109.67562410998725,681694.598480385,648173.8946178977,0
33,33,1,CSS,472,304,-123.24688731718905,490155.26561581215,670663.6062348111,0
34,34,1,CSS,515,316,-123.39061277736536,698075.2214427292,892701.3823079439,0
35,35,1,CSS,515,301,-123.21315804632613,806839.4558982545,528305.459451866,0
36,36,1,CSS,495,286,-117.2159618618607,614792.9191376395,755908.6742501878,0
37,37,1,CSS,477,304,-123.9151682234662,892781.6866697457,762606.7973657084,0
38,38,1,CSS,532,214,-93.74445304849036,694263.3376256266,694033.9118604119,0
39,39,1,CSS,491,268,-118.29208629577704,728503.5620296032,583248.0618782686,0
40,40,1,CSS,498,262,-115.37682050069625,653100.4446053177,617143.9934831727,0
41,41,1,CSS,509,322,-120.74005817466787,747880.9461483498,551316.5765164979,0
42,42,1,CSS,513,297,-123.55919410126171,492480.81725860893,624147.9481146092,0
43,43,1,CSS,534,307,-121.2657666000228,572561.3460977593,581111.3098108114,0
44,44,1,CSS,515,299,-122.81429236246163,617334.4201154304,513167.4386215134,0
45,45,1,CSS,498,217,-106.75883748726116,718116.569474655,698080.8002267381,0
46,46,1,CSS,488,204,-101.44494748107793,675268.468649242,681379.3844694472,0
47,47,1,CSS,482,270,-119.13471624745262,750688.6507006715,797966.8630406631,0
48,48,1,CSS,489,204,-98.5262287948369,696796.7722839852,680437.2607104992,0
49,49,1,CSS,462,292,-120.72354409519522,600350.0563894149,809708.9686331534,0
50,50,2,CSS,44,16,-121.16312812933086,533630.1290860381,666560.6248897525,0
