,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,208,-80.22503712879939,688503.6411832523,690494.5572788051,0
1,1,1,CSS,496,246,-111.60046236727453,723505.2607474822,729150.1292902157,0
2,2,1,CSS,577,276,-108.98471104836045,653339.5213240754,675267.9956815272,0
3,3,1,CSS,500,192,-86.35276966781517,686566.3261972443,689099.6219981035,0
4,4,1,CSS,517,292,-116.44417106908642,636204.421482341,763790.8335225158,0
5,5,1,CSS,530,295,-117.42085231279225,588161.7866167971,704276.6030173474,0
6,6,1,CSS,503,248,-112.7917166490216,738248.6515988451,654457.2003191329,0
7,7,1,CSS,501,310,-121.19000031874512,565272.3888964962,787049.5600135254,0
8,8,1,CSS,535,271,-114.95133987895048,744539.2771326976,635639.100918098,0
9,9,1,CSS,503,310,-123.09445770760567,672350.0289983314,885323.6996730352,0
10,10,1,CSS,533,209,-92.41563280806716,687101.7579995475,694678.2789483207,0
11,11,1,CSS,468,263,-117.57323770228885,599209.0735168696,741468.4689576183,0
12,12,1,CSS,514,304,-123.56851701970552,738088.3858999572,891311.393661846,0
13,13,1,CSS,510,303,-121.21750243328233,570024.5753509513,585252.350605246,0
14,14,1,CSS,511,328,-122.4789463902813,869592.0367245522,656284.5385682023,0
15,15,1,CSS,470,285,-122.45716256168947,812945.3653620253,824073.1833770778,0
16,16,1,CSS,480,312,-121.95804153475632,861437.8579399259,676152.362213468,0
17,17,1,CSS,526,266,-110.59137377899322,666654.9135231252,730097.0132866576,0
18,18,1,CSS,537,270,-113.68168815968335,695623.3774954809,623164.4253907357,0
19,19,1,CSS,511,304,-122.25238851230424,713746.1768932133,866228.4131247317,0
20,20,1,CSS,525,245,-109.72426155582319,710254.342356665,726090.948380215,0
21,21,1,CSS,491,258,-117.58182683605267,604821.2672188035,750340.6072543107,0
22,22,1,CSS,537,281,-114.8020410194122,660963.0545635913,619262.2528200763,0
23,23,1,CSS,510,206,-103.08726901299643,686514.5032343942,669976.5119299825,0
24,24,1,CSS,475,214,-104.15129534236455,674758.9409728531,672719.8862623082,0
25,25,1,CSS,542,347,-122.27465363529205,512376.3769246192,663351.8303184569,0
26,26,1,CSS,535,316,-121.60320882396186,793422.0778276708,560511.0033025069,0
27,27,1,CSS,519,220,-107.41306106415432,659907.4383607772,676185.958480215,0
28,28,1,CSS,511,255,-112.88996968929564,628674.2086213295,690087.2050124608,0
29,29,1,CSS,504,301,-120.78693743784186,815753.5782436109,607128.4123309533,0
30,30,1,CSS,486,208,-96.99459277948226,698015.0395047185,684838.9022968756,0
31,31,1,CSS,485,200,-110.62941127489968,730299.8518499638,712223.5040713374,0
32,32,1,CSS,510,301,-119.75317967659245,555598.7779940936,692851.1738249213,0
33,33,1,CSS,541,353,-120.35530297788705,615504.9950960849,566447.3566733295,0
34,34,1,CSS,508,303,-121.80687375692312,606207.2570279781,837153.3575292884,0
35,35,1,CSS,501,304,-122.0116136083169,728890.4328512249,520355.1110240492,0
36,36,1,CSS,501,240,-114.30459231730447,621187.9934915206,668066.0188702731,0
37,37,1,CSS,505,275,-113.89977058421513,664027.6946526666,626079.4918921174,0
38,38,1,CSS,524,319,-118.93798754425907,569229.6123806135,709599.0504142805,0
39,39,1,CSS,502,250,-109.83021887576194,728926.8139858372,673214.6303175025,0
40,40,1,CSS,515,230,-95.1379432517811,695672.8724382226,694175.2531785618,0
41,41,1,CSS,499,309,-117.81628307324647,719276.0587532554,586557.9487679012,0
42,42,1,CSS,497,218,-93.62808491921159,688297.6113999415,682892.6171454741,0
43,43,1,CSS,519,248,-114.28622349178568,671994.0408407401,620236.8073915438,0
44,44,1,CSS,519,311,-121.47734996991309,655490.048013219,529726.1017164814,0
45,45,1,CSS,508,282,-118.64212718141235,802081.4919124929,723739.5930216137,0
46,46,1,CSS,512,313,-120.66645957935941,547172.6869669495,646061.6431056402,0
47,47,1,CSS,520,315,-123.18795318448181,596917.2495329594,513458.3090408799,0
48,48,1,CSS,493,243,-114.38658015830686,737793.8600936468,635871.571607991,0
49,49,1,CSS,464,249,-117.23003878606346,769177.8426174517,749904.6548354927,0
50,50,2,CSS,33,13,-109.4549894412903,712206.2001850853,723370.3647121948,0
