,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,193,-111.76818839492572,647544.9923296906,722529.088565457,0
1,1,1,CSS,502,311,-121.32107522092147,536024.9324210599,642713.0206063659,0
2,2,1,CSS,509,293,-122.818045210951,508142.11718739476,747975.1733534074,0
3,3,1,CSS,500,257,-111.21428502108958,735704.1716867959,708523.7587972708,0
4,4,1,CSS,500,226,-104.62889107274003,683271.5641791709,666763.1661113417,0
5,5,1,CSS,512,313,-120.30531983073672,762526.7325945436,811888.4336836445,0
6,6,1,CSS,503,317,-120.88965052690588,558329.0226862268,611344.1058664783,0
7,7,1,CSS,496,213,-108.68145166720792,652034.891991684,691129.8958791601,0
8,8,1,CSS,511,301,-121.6058590881527,750669.459427639,535470.554028798,0
9,9,1,CSS,491,276,-119.26419352775596,742980.7877772544,574781.786875024,0
10,10,1,CSS,519,228,-109.12663672635733,714659.9715052543,719635.7218380251,0
11,11,1,CSS,513,317,-123.0413588126155,718243.4477130257,882728.3522715932,0
12,12,1,CSS,472,285,-122.90426608362313,636166.1893926132,874291.4794497074,0
13,13,1,CSS,545,263,-111.3105346545922,702414.5268426366,738354.5908562639,0
14,14,1,CSS,508,203,-92.13598017882651,694802.6192135499,688016.547306899,0
15,15,1,CSS,538,340,-121.34316758596239,570787.894069612,797889.8196343798,0
16,16,1,CSS,495,288,-123.99920925396532,481074.26204468374,624404.0648792764,0
17,17,1,CSS,494,276,-118.26595377407287,765191.2995668838,772953.5753338834,0
18,18,1,CSS,525,263,-114.76174540181128,651388.3529264064,624361.0959359001,0
19,19,1,CSS,472,274,-120.00278529570943,826957.7387284371,697052.8664284222,0
20,20,1,CSS,512,255,-114.91105354875211,700985.0915000386,613636.1656648922,0
21,21,1,CSS,481,302,-118.93761323229737,596388.7372459928,768130.1336377638,0
22,22,1,CSS,520,310,-123.65973885515072,486043.5442028161,637540.8372920526,0
23,23,1,CSS,489,237,-113.32298537223036,694680.9508982454,625783.4790095576,0
24,24,1,CSS,487,278,-122.71278267168225,853866.9771703142,780917.4872455813,0
25,25,1,CSS,539,319,-122.13888252777653,807015.4609606394,558247.0562238999,0
26,26,1,CSS,489,216,-99.98934388933012,685417.0936236421,702572.9641783633,0
27,27,1,CSS,521,301,-119.21399031970253,814393.9042041049,703723.6408157053,0
28,28,1,CSS,466,195,-105.7880089438712,703859.5391593303,712000.679339495,0
29,29,1,CSS,507,299,-121.61786165685334,586197.4752443406,819307.8710191236,0
30,30,1,CSS,512,284,-119.17010157046931,813308.503359426,707183.5242792675,0
31,31,1,CSS,485,263,-115.96503096091095,603167.1619509704,682221.6325104851,0
32,32,1,CSS,523,319,-121.92679498897536,817893.1956941944,575183.4041786212,0
33,33,1,CSS,485,233,-114.69015489594341,673930.3906406418,616303.2399993654,0
34,34,1,CSS,490,213,-100.92967778354621,700124.3906972688,700372.1937696551,0
35,35,1,CSS,515,324,-123.55664794829357,724416.9556117875,484984.68166174786,0
36,36,1,CSS,502,284,-122.25678907988305,562358.4034423573,814896.185427384,0
37,37,1,CSS,519,309,-119.930928307063,819495.8511359099,731172.4963085356,0
38,38,1,CSS,462,238,-115.28386810703046,613329.0544151302,664631.881208354,0
39,39,1,CSS,502,281,-118.51454959750768,751678.2328643722,787361.3847637363,0
40,40,1,CSS,498,266,-116.45104172790704,657764.3389139874,603533.0056287254,0
41,41,1,CSS,508,263,-117.38412741725887,622543.7078651646,612515.1538449714,0
42,42,1,CSS,559,227,-100.52071188187217,684559.2684121212,703204.9310621427,0
43,43,1,CSS,499,283,-121.17853772316244,822198.2301663429,774531.4212531738,0
44,44,1,CSS,440,159,-82.62436941101491,688351.1832995594,690943.1005350512,0
45,45,1,CSS,492,305,-121.65722036169132,526385.8942606959,654775.1974205099,0
46,46,1,CSS,501,263,-115.77200160954663,770622.1904713679,665560.901001088,0
47,47,1,CSS,490,244,-114.67545794305681,744733.9242082423,739459.9929712109,0
48,48,1,CSS,502,286,-118.0999183991425,601966.2449114954,621600.7178689918,0
49,49,1,CSS,516,213,-100.87521658503903,684633.3232037857,674948.2644870193,0
50,50,2,CSS,40,14,-107.56355624103546,718358.5461474325,705039.855116654,0
