,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,38,-108.22610156994126,681127.8328257266,654886.081528377,0
1,1,1,CSS,61,52,-111.64953857815607,652029.8109594594,726497.6591529341,0
2,2,1,CSS,53,47,-107.31369158081837,695588.4426731629,658049.3345953329,0
3,3,1,CSS,75,68,-110.52320279322937,659102.4289824647,654471.9740342544,0
4,4,1,CSS,74,65,-107.7062096882524,675281.1257884259,719721.1695701224,0
5,5,1,CSS,69,58,-110.19590813719229,665890.8677569949,651584.4528113158,0
6,6,1,CSS,64,53,-106.50137020413644,712812.965957859,672097.2550037731,0
7,7,1,CSS,68,54,-103.04327371373941,672603.7948515738,679425.2389033411,0
8,8,1,CSS,69,59,-106.18278304660213,712178.309586349,673005.8671369038,0
9,9,1,CSS,56,47,-108.89020100891976,726405.3516747678,679397.0708487388,0
10,10,1,CSS,62,55,-107.71902544896425,666755.842394371,714076.9409465874,0
11,11,1,CSS,56,46,-101.38785145363707,691339.0070204353,673368.992279141,0
12,12,1,CSS,64,56,-106.08913979425883,712386.6588736029,673828.9628811119,0
13,13,1,CSS,63,57,-108.39054683971963,655435.0627129874,701855.4176665908,0
14,14,1,CSS,58,46,-97.40621848284454,691279.7259623191,679367.1224163333,0
15,15,1,CSS,78,63,-111.11719039486536,685421.9915961224,738776.8422076987,0
16,16,1,CSS,65,51,-101.60547150470657,679806.7435033454,702910.4947311468,0
17,17,1,CSS,66,57,-110.02172690561571,658583.5214193147,658496.4085991627,0
18,18,1,CSS,67,50,-102.13757291899185,698394.0404571636,674259.7852916454,0
19,19,1,CSS,61,50,-110.20556694931398,686148.0134390218,733883.6284764068,0
20,20,1,CSS,72,57,-111.37844994235753,652161.7894095281,654518.5479256744,0
21,21,1,CSS,55,40,-92.19770999355433,683825.4141287238,689920.1781726005,0
22,22,1,CSS,68,54,-110.38985413554062,718425.6177212145,654299.6439696794,0
23,23,1,CSS,72,64,-111.83069018229071,639428.5589387278,669596.0490921312,0
24,24,1,CSS,52,45,-109.527787242887,700987.0452009618,728998.0194889443,0
25,25,1,CSS,78,60,-102.88209910081217,708296.144502919,686001.4825850645,0
26,26,1,CSS,65,51,-89.53768590521875,687100.273419243,692833.0943030786,0
27,27,1,CSS,53,45,-109.58977146947734,668103.1004176361,653752.007608957,0
28,28,1,CSS,58,51,-104.79034086057183,665528.3248122077,688367.2549017963,0
