,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,43,-97.66990757214107,692360.8469983122,679301.4278611167,0
1,1,1,CSS,73,68,-109.754029195111,647961.600050265,680805.634430886,0
2,2,1,CSS,51,43,-108.59033522119053,655780.5746719206,673923.664992056,0
3,3,1,CSS,53,45,-106.94192035087703,717984.9316158307,700430.1605499275,0
4,4,1,CSS,59,52,-108.62888824613233,681010.9667062119,653182.1987160299,0
5,5,1,CSS,64,57,-111.00293569390132,668264.4881740917,645342.4861714145,0
6,6,1,CSS,70,66,-108.44287550327925,678821.547887876,654583.3986812691,0
7,7,1,CSS,77,69,-111.80382224380968,640887.8837898985,712182.7913271161,0
8,8,1,CSS,52,43,-110.50411614089558,706641.8202430758,646596.7226383816,0
9,9,1,CSS,60,49,-94.85109252667726,684731.707003629,683406.3018096196,0
10,10,1,CSS,62,48,-108.4454682502587,654090.9728491327,698264.5481200353,0
11,11,1,CSS,69,59,-93.91198746248344,696154.6117763311,690509.5254163395,0
12,12,1,CSS,60,51,-103.49106982758445,705895.1044415694,677082.8554504216,0
13,13,1,CSS,57,48,-108.44711054493993,725828.3115954365,688998.045435322,0
14,14,1,CSS,79,68,-101.79067456511763,704958.6168546355,696097.3949798958,0
15,15,1,CSS,66,53,-101.65082061355129,695603.6424893688,673951.0387660157,0
16,16,1,CSS,52,41,-109.53455642626217,721730.0055023318,663734.6999756104,0
17,17,1,CSS,60,51,-106.73046631340051,664014.6727049222,705170.0232703165,0
18,18,1,CSS,64,61,-110.95700192308436,733196.0328877879,710552.0294800565,0
19,19,1,CSS,70,57,-111.69861338893816,638987.3446736225,705589.3281564222,0
20,20,1,CSS,63,52,-98.1534408423291,700310.2502896677,691685.4069732246,0
21,21,1,CSS,68,53,-103.20505974746457,685327.0971434868,669916.7524613115,0
22,22,1,CSS,70,62,-107.00084776545549,694340.9640715641,719847.8110230378,0
23,23,1,CSS,69,54,-104.96114741330291,683370.0709273246,665791.0429238032,0
24,24,1,CSS,60,39,-83.90769754490826,689721.9227082826,687273.9403779136,0
25,25,1,CSS,62,53,-109.92657193776735,694424.6144277183,646520.4260115896,0
26,26,1,CSS,72,64,-101.07459156118763,673882.3400251409,690736.2742527553,0
27,27,1,CSS,64,53,-104.99040047083575,686545.4812632124,665116.9427089406,0
28,28,1,CSS,73,57,-106.40706392083554,695655.4030840927,717521.8881609079,0
29,29,1,CSS,61,50,-106.01630656562443,702013.5801376392,713886.2701530651,0
30,30,1,CSS,56,50,-110.41327920004109,688190.0377678594,643755.932733236,0
31,31,1,CSS,71,60,-101.48281711224844,688678.1231074126,673092.3737160496,0
32,32,1,CSS,59,55,-110.6635318725406,719525.8917688741,653318.1519726616,0
33,33,1,CSS,63,56,-111.58218121038863,713991.8102690569,643303.6850280102,0
34,34,1,CSS,58,48,-106.32447251105512,661136.0952772317,693169.1753665674,0
35,35,1,CSS,74,66,-105.53009604373719,707720.8947237546,670908.4949014576,0
36,36,1,CSS,72,60,-94.83827035660195,686029.4061609115,682603.1985989665,0
37,37,1,CSS,55,42,-95.76100699858688,693301.0821415082,696916.129642402,0
38,38,1,CSS,63,58,-106.96368049861806,712354.7676793254,669010.3614994406,0
39,39,1,CSS,52,43,-110.7579843282223,644907.9162897527,672747.934427495,0
40,40,1,CSS,56,45,-102.59140427820302,670855.4204945904,689063.9066104704,0
