,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,40,-106.37431086755963,693991.8280820115,661091.3870566637,0
1,1,1,CSS,56,44,-110.02655774732784,702438.3285922371,647716.2106178242,0
2,2,1,CSS,72,58,-97.42150065366451,679680.5000194057,686239.7386194118,0
3,3,1,CSS,60,49,-110.8840515035426,727068.4887188002,659301.0840842385,0
4,4,1,CSS,66,60,-109.01591127450871,725495.6821527765,703898.7643826385,0
5,5,1,CSS,62,53,-103.51359944727908,710048.600805995,689456.1552789947,0
6,6,1,CSS,56,50,-111.87244313988776,709424.2475114218,639228.598108973,0
7,7,1,CSS,46,42,-110.41112909738317,734937.3330216844,685918.6513885342,0
8,8,1,CSS,69,63,-105.85958716282535,692335.7551194974,662532.5888305207,0
9,9,1,CSS,58,52,-107.68876678177722,710314.3866898521,663393.2098799217,0
10,10,1,CSS,58,54,-105.59263082466649,684465.690320461,663662.8692562098,0
11,11,1,CSS,64,59,-110.68799034143775,699569.598774234,735442.318958109,0
12,12,1,CSS,78,69,-105.3375121643464,670688.7673678246,672157.5338580885,0
13,13,1,CSS,62,48,-111.06118411507336,653771.2882604911,723341.5203722978,0
14,14,1,CSS,68,51,-95.62532496481327,694358.5580433648,682718.9634390913,0
15,15,1,CSS,60,51,-109.13024916098624,668096.5227716684,656274.492661842,0
16,16,1,CSS,70,53,-95.4058633841923,694666.8917887068,683228.423402481,0
17,17,1,CSS,48,42,-111.97058940976575,700347.3189994944,742945.227640949,0
18,18,1,CSS,61,49,-106.53639115195853,717492.3628570806,681304.4637037264,0
19,19,1,CSS,68,57,-111.88109011718015,690969.1704856668,635353.6888904747,0
20,20,1,CSS,57,52,-109.9923727723684,660241.2118480478,721696.1244651388,0
21,21,1,CSS,55,47,-102.28477377150266,677721.499651403,702986.9340627681,0
22,22,1,CSS,58,50,-109.23505339497275,719607.1191633162,663364.0008827957,0
23,23,1,CSS,67,59,-108.58702770549263,704585.2463693133,655653.605682471,0
24,24,1,CSS,68,60,-108.10664363106956,677480.8748652458,722335.9403989564,0
25,25,1,CSS,63,54,-107.22975171075167,671044.3875566099,715195.1898594553,0
26,26,1,CSS,62,51,-106.44878745549205,661732.5119506925,680977.6897144577,0
27,27,1,CSS,53,45,-109.95708235760706,656266.6111878072,717327.5469373702,0
28,28,1,CSS,59,53,-110.83174872527772,702001.9380044674,643168.8868619193,0
29,29,1,CSS,53,43,-110.36558359040065,729777.9186154206,668587.8068829008,0
30,30,1,CSS,53,41,-108.51845903407896,699914.8876145827,654225.3468869431,0
31,31,1,CSS,71,58,-107.1298304827543,660175.6676668109,678245.9594671084,0
32,32,1,CSS,63,45,-93.81678953215619,688915.2935140794,696150.8195837141,0
33,33,1,CSS,70,60,-110.40850176498337,694023.0380916852,734823.6824203763,0
34,34,1,CSS,69,53,-105.88001866594696,699949.0354658535,714378.9817915562,0
35,35,1,CSS,59,45,-105.89893236586474,708025.2505817468,709188.904774593,0
36,36,1,CSS,66,55,-103.31710842437428,700683.1983371777,706144.4902424027,0
37,37,1,CSS,58,47,-93.98534528489583,687879.8902836544,696129.1838361055,0
38,38,1,CSS,64,52,-110.52543644808685,735490.7056421207,693546.9795969102,0
39,39,1,CSS,72,61,-99.46714243193206,695170.8223391345,701011.8268569208,0
40,40,1,CSS,60,48,-99.64107305124924,676287.0873934918,687870.736292987,0
41,41,1,CSS,77,66,-108.57339680730317,695800.7533872009,725807.3989823533,0
42,42,1,CSS,64,54,-110.28331462796456,729682.4774845616,669346.4047633946,0
43,43,1,CSS,80,69,-109.43955304111475,724497.9647774037,710287.5205658032,0
44,44,1,CSS,72,68,-109.84722804231457,723128.55451508,715756.881610851,0
45,45,1,CSS,62,54,-107.98870186240438,666898.6799959925,663205.6896173061,0
46,46,1,CSS,54,49,-110.49368811237254,672572.1800446194,646500.5182445027,0
47,47,1,CSS,74,62,-101.68388645470219,704844.0350867056,682984.4583695638,0
48,48,1,CSS,72,63,-105.57045763554828,663291.6589107976,688106.5421710904,0
49,49,1,CSS,61,47,-109.81106296644069,649552.8237309564,704481.5312327576,0
50,50,2,CSS,143,126,-107.82035718232285,658076.3360303254,702306.0606341902,0
51,51,2,CSS,140,126,-110.45908900401281,643585.6869150714,686576.3805834381,0
52,52,2,CSS,119,99,-106.72941879729294,674118.3317019987,663735.3479454301,0
53,53,2,CSS,120,103,-102.22824332602224,705762.7706105167,682381.1076913952,0
54,54,2,CSS,128,100,-99.6547522015023,699200.4819243514,680504.464212662,0
55,55,2,CSS,114,95,-101.1646746921546,682742.868978193,703677.1318194605,0
56,56,2,CSS,115,98,-109.89849121978004,647061.9087610599,697109.9588536047,0
57,57,2,CSS,107,86,-96.68895255658336,681097.8421809054,693812.5435109148,0
58,58,2,CSS,115,105,-100.77451530110821,696865.266450292,676329.9708009436,0
59,59,2,CSS,120,106,-104.05166353823128,688583.7002376718,667470.0742820057,0
60,60,2,CSS,122,110,-109.90049102182245,665636.5558076438,653517.4264749652,0
61,61,2,CSS,130,118,-108.23435512340578,690026.9595889082,653877.9253004289,0
62,62,2,CSS,132,110,-103.9754348396878,710751.9576843743,685137.3326195568,0
63,63,2,CSS,122,101,-96.28591823939539,686493.7283739508,680918.069374931,0
64,64,2,CSS,135,113,-97.73021358380223,692065.3038984907,699677.9607671808,0
65,65,2,CSS,124,104,-101.9394625377028,706627.7770762398,689456.9310453313,0
66,66,2,CSS,136,122,-106.46062801305949,661410.5712992873,681962.4353046278,0
67,67,2,CSS,141,131,-111.99430816400384,695079.9701286447,634915.7779985098,0
68,68,2,CSS,135,125,-109.61779596586568,731040.5083514135,691346.3000822566,0
69,69,2,CSS,113,99,-108.34214883094266,656442.6639303977,674995.4683506872,0
70,70,2,CSS,123,104,-95.01574643409612,683696.8699971756,684163.1221410827,0
71,71,2,CSS,136,118,-103.47175575541489,703526.7979656388,674492.1210736538,0
72,72,2,CSS,112,96,-104.64036280528222,696648.8343998613,667057.3165675617,0
73,73,2,CSS,122,103,-100.10895078530305,684703.5172825442,676284.27321532,0
74,74,2,CSS,142,134,-111.90205608534549,714394.4973280148,641300.7240344603,0
75,75,2,CSS,130,113,-109.64035399005023,717152.5019297944,658166.5614925545,0
76,76,2,CSS,140,126,-106.57217112802861,666222.6355715228,707401.1583427772,0
77,77,2,CSS,137,121,-109.02187760312131,654471.6720111857,672284.3665900257,0
78,78,2,CSS,121,99,-98.18131340837643,699886.8405998122,693286.759382421,0
79,79,2,CSS,124,111,-110.95615592439586,734539.1217328954,707495.921583805,0
80,80,2,CSS,142,121,-108.78985817975766,696061.8692661127,652113.8404667794,0
81,81,2,CSS,110,96,-111.74769660199237,739835.3480079788,672277.9399515635,0
82,82,2,CSS,119,107,-111.48367366949223,702011.1997184128,639310.0217735362,0
83,83,2,CSS,130,114,-111.39744813625393,652749.1877369722,653741.4206863234,0
84,84,2,CSS,150,128,-105.82676796505396,691785.0047683463,716241.2810903115,0
85,85,2,CSS,134,125,-108.67200407541,724148.144985239,703202.9082785555,0
86,86,2,CSS,110,97,-110.14324386978035,645343.012544726,693670.4315179246,0
87,87,2,CSS,139,125,-104.06499810580003,676580.7268715993,671551.6826476632,0
88,88,2,CSS,112,96,-108.16789864166412,657087.9484896144,675303.5571442128,0
89,89,2,CSS,109,85,-97.643494218639,694616.1924218303,698529.0344193055,0
90,90,2,CSS,119,113,-109.41753779308677,703289.0615655273,727698.0085977654,0
91,91,2,CSS,116,96,-97.64212873730531,682828.5123475709,697588.3334859634,0
92,92,2,CSS,131,111,-100.62211712581892,686136.2542729395,674983.9768401808,0
93,93,2,CSS,111,97,-108.35485854648917,667997.7800016067,718393.534662139,0
94,94,2,CSS,124,105,-107.70132352645729,693757.7809781005,722550.2166888616,0
95,95,2,CSS,134,118,-111.41621689696954,740139.4797968665,696783.9514878416,0
96,96,2,CSS,114,93,-105.75954381208825,672618.7201806965,710204.6462282748,0
97,97,2,CSS,117,102,-95.87704013998285,697975.8975440154,689218.1086398447,0
98,98,2,CSS,130,114,-110.36425010167244,718104.1790297016,654209.2728040322,0
99,99,2,CSS,112,99,-110.1727731666572,715630.9578325866,653549.9186742401,0
100,100,2,CSS,112,97,-110.70352294642765,644493.441601348,703986.7994524642,0
101,101,2,CSS,140,111,-99.59246391280479,691958.1632392306,702302.0047803445,0
102,102,2,CSS,123,108,-110.09745792526364,716967.5362326937,723765.2029320766,0
103,103,2,CSS,118,112,-110.21409296189175,707554.0808852493,648628.6761642222,0
104,104,2,CSS,132,114,-106.64301614323946,661705.7469153333,679022.011868491,0
105,105,2,CSS,110,100,-111.75267490626638,655361.540242594,730399.3379822058,0
106,106,2,CSS,104,90,-109.79541291761322,731560.1662655247,695130.3849874956,0
107,107,2,CSS,105,92,-105.60830162901098,706287.650351174,669284.2533964986,0
108,108,2,CSS,107,94,-104.76428275208463,694524.0761593626,666132.0522332524,0
109,109,2,CSS,101,83,-99.6789008879599,693696.6908898519,701971.6477214711,0
110,110,2,CSS,155,127,-102.5083579377407,702732.8130943296,702077.3190499303,0
111,111,2,CSS,108,92,-106.27422625242704,681456.4324017137,662190.4152404101,0
112,112,2,CSS,133,103,-95.68032511546997,683377.7484855797,683602.016845768,0
113,113,2,CSS,106,90,-106.6381903458554,665094.1982388725,706240.5265215753,0
114,114,2,CSS,127,98,-95.66582229647882,688999.9574230247,681059.8561421506,0
115,115,2,CSS,136,117,-110.97386555350232,666615.6920321989,732464.9625559545,0
116,116,2,CSS,133,113,-108.6251797400414,722435.5092913178,672343.842841424,0
117,117,2,CSS,133,114,-95.29597953895399,687333.9779809453,697149.8274247873,0
118,118,2,CSS,133,123,-110.19639981886154,721935.0824895711,658973.3097912773,0
119,119,2,CSS,134,122,-111.45526753848974,725623.2958506999,726018.9664260189,0
120,120,2,CSS,123,115,-108.98539286302162,651473.4624872485,681527.1503009112,0
121,121,2,CSS,128,98,-87.65284112876213,692732.561925806,689530.307253018,0
122,122,2,CSS,131,116,-105.49192692068597,713867.0690226569,697988.0914511819,0
123,123,2,CSS,130,115,-111.45360295261042,647074.217728985,660118.434935086,0
124,124,2,CSS,131,119,-105.78501148383991,699166.6785026002,714378.669502441,0
125,125,2,CSS,139,114,-90.76331113986046,694087.2951693309,688549.7217556546,0
126,126,2,CSS,156,133,-103.90346698270967,703340.05121784,705900.3034375967,0
127,127,2,CSS,126,111,-110.04643402632757,646086.1861176274,695726.088427155,0
128,128,2,CSS,128,117,-111.48018333020819,740634.7066480981,695957.821393362,0
129,129,2,CSS,130,124,-111.98780416672818,666714.5978061706,639588.8408932955,0
130,130,2,CSS,112,95,-111.64393075294842,728266.0067651083,724900.2096084462,0
131,131,2,CSS,126,106,-99.03612548243945,678248.2510156267,684186.2134034461,0
132,132,2,CSS,112,96,-102.77151559617772,687999.4233263627,670515.9728655906,0
133,133,2,CSS,126,112,-110.57307627442535,724422.8840472528,720041.4161173454,0
134,134,2,CSS,126,103,-102.69061292403869,703678.3446306493,677211.3495734371,0
135,135,2,CSS,116,105,-111.7717718992377,644910.2730358363,718934.006811733,0
136,136,2,CSS,116,100,-103.77369896598165,672149.1499557464,676992.1265938639,0
137,137,2,CSS,120,90,-99.33036906752687,689950.043615691,702149.2634412113,0
138,138,2,CSS,135,108,-100.3392050226455,676837.7446799409,682557.2931678107,0
139,139,2,CSS,117,89,-101.57329718690482,673322.5451426044,693100.6867693485,0
140,140,2,CSS,111,99,-103.4244196744284,701206.2992763068,672733.8646181448,0
141,141,2,CSS,121,108,-107.54989956876646,680627.4430142513,657761.7836436246,0
142,142,2,CSS,121,98,-96.91222643791343,686985.8000715125,698752.7598443417,0
143,143,2,CSS,121,113,-108.69700091987173,673208.5314665585,655611.1585945358,0
144,144,2,CSS,152,133,-105.82646929838447,705550.9185736012,710973.7692831452,0
145,145,2,CSS,123,108,-109.35137236494062,729759.0639617621,691746.2565800466,0
146,146,2,CSS,105,90,-111.21636551130592,667410.0081005895,734416.7059273844,0
147,147,2,CSS,107,85,-97.74319952712345,680488.5271390304,695171.3863299683,0
148,148,2,CSS,130,98,-92.17808189136458,693294.3125837503,693440.3995033995,0
149,149,2,CSS,117,107,-111.99744947984195,647625.6162535362,653942.4191423166,0
