,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,41,-98.23375829667732,678185.7123038364,689933.9161485091,0
1,1,1,CSS,63,53,-104.74960307776624,698497.0893113986,711401.4318341954,0
2,2,1,CSS,76,71,-111.0603411800017,641838.060356967,676848.5665267588,0
3,3,1,CSS,75,63,-104.43034059328667,667421.8925792138,682892.5729150112,0
4,4,1,CSS,54,41,-101.87672997146217,674693.4209436339,680718.3898276443,0
5,5,1,CSS,55,45,-106.82234051460982,691760.3725464556,659296.2189365713,0
6,6,1,CSS,57,48,-107.25863212985413,671041.7476467211,663499.3427628503,0
7,7,1,CSS,63,50,-100.48214379712743,690376.7797574119,674885.549040264,0
8,8,1,CSS,57,43,-82.66251585394087,690604.5422730725,690852.0476289202,0
9,9,1,CSS,60,53,-103.50903074158964,670632.8034874197,680876.1230602731,0
10,10,1,CSS,56,52,-111.63472587464905,640566.7557615169,669979.7814210176,0
11,11,1,CSS,62,55,-105.74036201990339,715991.2543572759,687243.450148023,0
12,12,1,CSS,69,60,-109.39082180802579,713446.9465859781,722130.9913620872,0
13,13,1,CSS,54,48,-110.5744208683234,678835.8007365548,644102.174362672,0
14,14,1,CSS,59,47,-99.77028299499176,686402.3312476403,676340.790163597,0
15,15,1,CSS,63,51,-87.07995695018369,687632.9017172006,686857.5377298992,0
16,16,1,CSS,75,64,-107.80697640228661,710927.5628939751,663302.5867014856,0
17,17,1,CSS,47,39,-110.70434576269264,642373.9902020929,693651.6645744818,0
18,18,1,CSS,71,59,-108.56036038132537,662218.0725270628,714350.5004197516,0
19,19,1,CSS,63,52,-103.05590527244561,687900.9631029974,708931.0053042626,0
20,20,1,CSS,62,54,-105.57149069785915,666874.0659836577,702683.9385982407,0
21,21,1,CSS,65,57,-110.30971170298126,733498.4630351803,699055.5549897432,0
22,22,1,CSS,71,54,-87.15766042407337,686336.1384958391,690044.8883709282,0
23,23,1,CSS,56,46,-109.45386291568765,672782.6927333036,726773.081450002,0
24,24,1,CSS,62,49,-101.30458442366997,673680.7811779772,692354.7674779714,0
25,25,1,CSS,78,70,-111.10393866155596,730140.3717635361,661365.6143032248,0
26,26,1,CSS,59,49,-109.48946036794524,715446.9115472696,721165.0801963176,0
27,27,1,CSS,59,48,-95.08332304888401,696111.8114971421,685381.7893008492,0
28,28,1,CSS,69,58,-102.29093841073586,685596.113088555,671893.7815597088,0
29,29,1,CSS,56,48,-111.50476307724918,733061.5150954447,717276.6991917329,0
30,30,1,CSS,62,48,-102.51825621276055,697128.4852269299,672704.1814582451,0
31,31,1,CSS,67,60,-106.09114519795294,672195.6023948024,711197.8496909136,0
32,32,1,CSS,63,53,-104.65710257014601,711044.5408753242,680126.8534288512,0
33,33,1,CSS,74,60,-105.6361791333287,671911.8687418404,709112.0264252439,0
34,34,1,CSS,72,59,-106.20803100995988,711714.6272444754,672246.5492707802,0
35,35,1,CSS,68,56,-103.13229996855246,676046.2737328889,703953.9434051344,0
36,36,1,CSS,69,58,-111.91642301769892,704362.8156797008,637209.8996232076,0
37,37,1,CSS,58,51,-111.61482543989398,731085.0282934522,657568.0334569226,0
38,38,1,CSS,68,63,-111.29989185462571,711274.501929896,735021.0543603263,0
39,39,1,CSS,57,51,-111.52150382004673,711936.2123240734,736153.2421270561,0
40,40,1,CSS,56,44,-108.73613452734241,721474.7261153227,669673.1246272634,0
41,41,1,CSS,65,54,-95.27511392587841,685066.0580061128,696120.4876601391,0
42,42,1,CSS,67,57,-101.41410937167075,702486.6410037279,698985.6557701601,0
43,43,1,CSS,72,60,-107.70126246660253,680692.3588197008,657145.3560772891,0
44,44,1,CSS,70,67,-106.78553446019731,719449.6039334888,690960.7956904677,0
45,45,1,CSS,73,65,-108.28048457555383,675569.7259839466,656473.4163629481,0
46,46,1,CSS,56,49,-110.14199396844472,679327.2443133028,646307.8202875701,0
47,47,1,CSS,70,56,-98.44752857738885,678575.1232517406,685507.712348551,0
48,48,1,CSS,69,61,-102.88193356796853,671337.624326934,695861.778796015,0
49,49,1,CSS,71,60,-106.34230857991354,661625.1606507505,682711.0390580079,0
50,50,2,CSS,137,125,-111.57375944625844,674325.5773117068,639438.5904616938,0
51,51,2,CSS,117,92,-91.87653047618896,687691.2018513844,694535.2377732792,0
52,52,2,CSS,118,90,-95.70597400427354,682629.3119718777,694367.672918872,0
53,53,2,CSS,124,109,-111.59945180018003,687683.2488200096,637085.1554173236,0
54,54,2,CSS,142,132,-111.3373666279539,702309.67445649,738544.3357175577,0
55,55,2,CSS,123,109,-106.92659895767488,680789.1849078047,660080.9329747375,0
56,56,2,CSS,123,100,-96.44575583939773,680810.4673706051,692524.5765024615,0
57,57,2,CSS,122,112,-109.79656549800097,697201.3346167806,647589.3011480335,0
58,58,2,CSS,122,95,-97.49903881883496,690278.5246062259,679121.50420418,0
59,59,2,CSS,130,109,-102.69615512409578,678667.5734787625,704819.3536989604,0
60,60,2,CSS,135,96,-84.27622229447458,691193.0914307947,690789.7186378049,0
61,61,2,CSS,142,127,-103.98999552131072,670613.2318825466,700453.4396378233,0
62,62,2,CSS,130,100,-103.01562697719417,671019.4135841946,695854.7424205093,0
63,63,2,CSS,126,110,-111.75438563660964,647634.3123996943,722505.3594320808,0
64,64,2,CSS,124,100,-96.72207532305487,681463.502348014,684312.2869249368,0
65,65,2,CSS,114,99,-103.75691897572104,669144.8336262079,695714.8539286591,0
66,66,2,CSS,149,130,-105.74085993492744,705436.5028861746,710729.3722504297,0
67,67,2,CSS,123,103,-96.96413234586166,697315.4309325963,695049.264962885,0
68,68,2,CSS,144,118,-98.76525811229659,694963.6689510682,699988.7298270507,0
69,69,2,CSS,128,113,-106.06139117010336,683959.6846811969,716541.3425313463,0
70,70,2,CSS,107,97,-108.13176054707363,678922.4019598175,722929.3840610706,0
71,71,2,CSS,117,102,-101.83612994739062,692686.9350995306,706105.8567792872,0
72,72,2,CSS,138,109,-95.02231745263995,682094.0167860741,692007.9984632136,0
73,73,2,CSS,102,86,-106.69620726508559,668843.8068753333,667886.7893951618,0
74,74,2,CSS,115,89,-91.04950397427996,689619.6692623392,694320.797657942,0
75,75,2,CSS,139,106,-95.59767162904132,697360.2105687227,691784.208463353,0
76,76,2,CSS,121,95,-87.76692900777967,686365.3911057885,690848.122577163,0
77,77,2,CSS,110,96,-106.58064615774269,718579.3962932162,692908.6009837843,0
78,78,2,CSS,94,81,-102.9370682705682,698313.8714034754,706548.7734307961,0
79,79,2,CSS,139,102,-103.29635510720904,708968.9441045126,684655.1228430356,0
80,80,2,CSS,134,107,-97.12804075902147,696150.9479186442,682167.4491036478,0
81,81,2,CSS,120,104,-104.79256376858847,697954.0974351659,711744.3750929974,0
82,82,2,CSS,125,109,-101.35461497427997,692291.1202991705,673575.0332412999,0
83,83,2,CSS,118,112,-111.33417993175281,646043.5424158872,715827.497683665,0
84,84,2,CSS,132,121,-109.35139749150792,717374.2266831471,718591.251756522,0
85,85,2,CSS,111,98,-105.88373429699008,663818.0882251133,680462.1562142002,0
86,86,2,CSS,127,113,-105.60623503596582,666510.9011705973,702262.6347136323,0
87,87,2,CSS,117,106,-110.52764847381076,700960.8684849843,734223.237443539,0
