,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,51,-94.05743362447792,684264.5133331267,684743.3846525528,0
1,1,1,CSS,136,78,-111.22838196426832,675576.8552803226,737630.5700481633,0
2,2,1,CSS,127,48,-74.76808683809783,688680.0833024277,689225.7662911933,0
3,3,1,CSS,110,51,-92.55271479205884,684747.4378927503,692930.7604020267,0
4,4,1,CSS,150,98,-107.98112933702743,723901.6074780395,690768.0486389053,0
5,5,1,CSS,125,76,-106.75539666703038,701591.632002009,662023.1332670009,0
6,6,1,CSS,115,56,-94.18271739832663,688762.4893019674,682392.0802701868,0
7,7,1,CSS,132,60,-91.37312195188379,687825.9869452581,694259.2640039204,0
8,8,1,CSS,116,70,-103.97537636890493,679700.1155031815,708889.0145928023,0
9,9,1,CSS,137,63,-79.8881479031757,689994.8006275215,690638.7984643842,0
10,10,1,CSS,135,88,-122.50310030324775,872769.6142430317,700785.0987582658,0
11,11,1,CSS,118,60,-94.47256186902698,696151.3938630115,686639.3514606472,0
12,12,1,CSS,131,81,-106.96342403256374,703584.3965335826,662177.5335491681,0
13,13,1,CSS,146,85,-107.91901558900321,707508.479159089,660307.635516255,0
14,14,1,CSS,118,53,-89.34602373845568,686521.2279143044,686589.0662820037,0
15,15,1,CSS,136,91,-112.055404206242,743337.5643633582,701086.634781864,0
16,16,1,CSS,139,85,-108.93411709994332,725001.3926186176,674676.2337094952,0
17,17,1,CSS,134,88,-113.15770260426926,657749.680824029,635359.3836098637,0
18,18,1,CSS,144,95,-122.4522948547272,862271.3819092514,748373.0440824425,0
19,19,1,CSS,128,52,-81.43426568856317,688511.8232677352,690763.8353902186,0
20,20,1,CSS,139,66,-92.88006280101763,695461.4628004602,688961.5718063925,0
21,21,1,CSS,102,59,-117.28290911648787,699267.4041475278,589172.0978046277,0
22,22,1,CSS,128,78,-113.76597698952924,645616.7627527389,740362.2553373933,0
23,23,1,CSS,122,49,-70.49424317375433,689005.4317274903,689630.1507826449,0
24,24,1,CSS,132,82,-114.05752388008844,746609.7023361351,649968.5789541311,0
25,25,1,CSS,112,73,-112.3374347284943,690704.4041352981,746393.3246360116,0
26,26,1,CSS,138,64,-82.61081140836626,689791.235527901,691231.7544658999,0
27,27,1,CSS,125,66,-104.3904634050943,703944.4436923349,707017.3055311411,0
28,28,1,CSS,123,76,-107.17194218617567,658197.0979630431,685590.2978574618,0
29,29,1,CSS,114,45,-82.85065400806864,691128.4547230062,690251.5448538932,0
30,30,1,CSS,127,69,-102.44550438364175,703938.7782841929,678365.8722597136,0
31,31,1,CSS,112,71,-111.43255966656821,738106.7026443866,673090.0137202113,0
32,32,1,CSS,136,87,-114.78336423871662,738556.4593382657,632050.1535574015,0
33,33,1,CSS,131,61,-95.55573491197521,696531.9618731327,685233.3688730752,0
34,34,1,CSS,135,59,-74.83463457298272,689565.4272844916,688667.0362534171,0
35,35,1,CSS,119,45,-71.50954857359064,689691.7951652884,688975.527591021,0
36,36,1,CSS,122,61,-104.65787297674927,667940.856646681,679749.9061976216,0
37,37,1,CSS,92,44,-98.30277395039379,691500.9332519928,678278.3671641722,0
38,38,1,CSS,113,65,-89.07227978540418,688686.1042426734,685564.9567494724,0
39,39,1,CSS,100,41,-72.27199199182307,689608.5430970086,689941.0791677501,0
40,40,1,CSS,136,71,-84.58968201815668,691745.6509043127,689332.971211658,0
41,41,1,CSS,133,69,-91.9330655234819,691876.9831372385,694260.4587271428,0
42,42,1,CSS,125,70,-109.02287286525443,719940.5737871145,665278.6492226671,0
43,43,1,CSS,96,58,-99.7693987764192,680299.4177595567,679571.0344630671,0
44,44,1,CSS,128,71,-85.50915334176678,687481.0145762303,691148.385707292,0
45,45,1,CSS,137,79,-98.82666729121254,701399.5444548388,690424.7572239578,0
46,46,1,CSS,136,65,-72.23031571174673,689672.0943387749,688912.2207479904,0
47,47,1,CSS,121,44,-80.00894374251295,689152.7350324445,690765.1575008781,0
48,48,1,CSS,127,57,-93.97102413160418,693824.772974872,684134.5813153989,0
49,49,1,CSS,134,58,-75.17905533213009,690188.8036507601,689552.4264043644,0
50,50,2,CSS,32,7,-94.72878520475169,682499.4044902105,686483.07734042,0
