,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,148,51,-107.25938167643453,657667.0447333407,688253.9141748769,0
1,1,1,CSS,128,74,-103.43980328201053,669145.0403489565,692244.2731014141,0
2,2,1,CSS,120,56,-91.11412893564054,684485.7748700011,689914.8432453908,0
3,3,1,CSS,121,74,-115.48829632027457,632613.5912140429,748445.7341004276,0
4,4,1,CSS,117,47,-74.23178041044416,688734.6347649092,689198.7902220592,0
5,5,1,CSS,107,43,-75.70347133135672,688911.2140786888,690085.8381507073,0
6,6,1,CSS,132,73,-92.85775287207596,684260.2526509119,686234.3229429305,0
7,7,1,CSS,140,87,-110.31588433854196,707514.6874219374,730785.8135254289,0
8,8,1,CSS,124,66,-97.95446354357566,690904.3637250334,678632.0893341862,0
9,9,1,CSS,109,57,-84.56005835139698,690818.790238716,691265.1078838891,0
10,10,1,CSS,125,79,-118.08976526289234,709234.9979127038,798145.7028110841,0
11,11,1,CSS,138,75,-106.8110632903767,695696.2912985041,659905.9408105331,0
12,12,1,CSS,112,64,-112.4737892538435,747303.0353897645,690297.5542555035,0
13,13,1,CSS,139,93,-112.71188740711932,702704.6268875938,631406.9485610025,0
14,14,1,CSS,117,59,-92.32142423425299,692598.0699287907,694123.7088192597,0
15,15,1,CSS,135,65,-73.83544628831176,688955.1322169515,688910.1410584465,0
16,16,1,CSS,114,56,-72.89329720748454,689962.7665778241,689156.4848943565,0
17,17,1,CSS,116,71,-110.1057503544209,715855.943075377,724680.6172222699,0
18,18,1,CSS,119,66,-100.11492920030555,696187.39329344,701610.1693750755,0
19,19,1,CSS,129,49,-82.75442469471619,687526.1366110538,689563.7591784637,0
20,20,1,CSS,119,59,-80.82082620846168,690297.6501204406,690637.7627923962,0
21,21,1,CSS,130,56,-80.86578606181357,689209.2109692025,690919.0510858397,0
22,22,1,CSS,115,54,-96.68770346672659,680025.259499214,690014.8281542654,0
23,23,1,CSS,110,63,-108.1865945919304,714909.8745181133,664937.0755528698,0
24,24,1,CSS,116,66,-113.36873781752149,709274.2335985581,750442.5937007052,0
25,25,1,CSS,121,58,-90.68411940657914,694020.9139038105,690385.5211241352,0
26,26,1,CSS,146,85,-123.89118064898935,610779.4916807727,488719.6382422729,0
27,27,1,CSS,124,66,-89.51282905471061,693521.4914628001,689172.8012287869,0
28,28,1,CSS,144,87,-117.48833894978134,724403.1310186055,592395.8184104522,0
29,29,1,CSS,111,62,-105.30598544759152,672886.2284768933,708658.0140086681,0
30,30,1,CSS,107,52,-100.06510387426967,699209.8234459328,699234.4861371341,0
31,31,1,CSS,118,68,-100.95883137713646,680295.1110167374,701796.7740245983,0
32,32,1,CSS,153,71,-92.2277731455668,693980.7114089259,692696.4660020437,0
33,33,1,CSS,118,69,-109.76399548333923,647939.984808964,698150.4083071316,0
34,34,1,CSS,131,62,-78.38919926038517,688651.1446341667,690266.2435262613,0
35,35,1,CSS,127,57,-85.44813187602216,687044.9270944577,690436.1660689143,0
36,36,1,CSS,107,57,-94.37842972200905,695212.3926537208,685130.8220558089,0
37,37,1,CSS,118,63,-95.86645955697462,684496.7708017636,682406.2561185912,0
38,38,1,CSS,127,78,-103.65028275028192,691141.8902896873,710304.4038405345,0
39,39,1,CSS,113,53,-97.92834990160749,695450.8643257308,698423.5029359104,0
40,40,1,CSS,131,51,-82.01631970387518,689626.2827257991,691134.5930220041,0
41,41,1,CSS,105,55,-94.22800013722659,696168.475724835,691542.4532836665,0
42,42,1,CSS,129,76,-123.87330974639082,504103.3025424586,798636.489637835,0
43,43,1,CSS,134,69,-78.42547752939207,688466.3565159191,690064.7960160625,0
44,44,1,CSS,128,59,-74.99589014207737,689905.5953291755,688815.5633742695,0
45,45,1,CSS,127,65,-96.77666396638598,687451.9409608219,698708.819420903,0
46,46,1,CSS,139,57,-80.18545440368605,688917.6174336071,688093.4841695786,0
47,47,1,CSS,142,67,-71.25994750258741,689106.4530872842,689010.0786244897,0
48,48,1,CSS,130,77,-101.77069450423491,678467.5470089905,676551.6703811217,0
49,49,1,CSS,114,56,-94.88572970386369,687114.4373984977,696700.8579874147,0
50,50,2,CSS,34,11,-98.99491816207657,689184.3776007511,677146.4376609252,0
