,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,58,-83.3297632907906,691121.3745829797,690486.7412478661,0
1,1,1,CSS,127,73,-110.91980512995382,665195.2951602517,731333.6710117185,0
2,2,1,CSS,128,81,-104.40029085581085,667379.7916683446,695494.5500497798,0
3,3,1,CSS,122,76,-120.11631825042178,558805.7858094962,640192.7968121077,0
4,4,1,CSS,130,77,-92.62526166324523,694774.6624123268,686973.0313117595,0
5,5,1,CSS,130,53,-75.69007440507687,690063.9647079427,688885.0174986243,0
6,6,1,CSS,124,74,-110.68003784009146,648458.0970687361,666154.3020429816,0
7,7,1,CSS,130,86,-120.67554347079846,596957.2339805414,806070.7707551629,0
8,8,1,CSS,131,67,-82.02889511894534,690338.4294544215,690882.6464200396,0
9,9,1,CSS,131,73,-101.71197546676031,686496.6114771493,705927.6220185574,0
10,10,1,CSS,123,76,-116.0710812973332,688919.9701988237,601806.2776063444,0
11,11,1,CSS,144,78,-118.63254599692115,737566.5881959046,582063.1588645746,0
12,12,1,CSS,125,54,-75.81617248696435,688607.5069899297,689131.4807326064,0
13,13,1,CSS,129,75,-111.24802609844141,669518.7618134461,735586.944942414,0
14,14,1,CSS,122,50,-76.26924344109615,688763.9217081439,688790.8364195568,0
15,15,1,CSS,129,77,-118.29109310153262,590503.7851874211,634518.0673581151,0
16,16,1,CSS,138,77,-115.7724522324234,666930.1578522071,771016.3907445784,0
17,17,1,CSS,126,54,-75.47148200901576,690023.6353601349,689952.4694934103,0
18,18,1,CSS,142,81,-103.06535675974017,708891.2963276404,691570.6239499416,0
19,19,1,CSS,119,51,-72.34033223755361,689774.597760415,688971.8197349887,0
20,20,1,CSS,128,57,-75.88601577840456,690075.5819627579,689953.0295322565,0
21,21,1,CSS,133,70,-82.98998048257567,688493.8504305499,691123.9502757296,0
22,22,1,CSS,118,53,-99.75249341113647,680646.835667066,679294.8461709241,0
23,23,1,CSS,131,72,-92.74821313745025,683914.4659308039,687066.3344556186,0
24,24,1,CSS,139,75,-98.5743453025335,678715.7906043333,694122.1572830037,0
25,25,1,CSS,99,56,-110.14114034379833,733565.3477617715,692505.2980479246,0
26,26,1,CSS,134,55,-70.40090289319154,689325.248996762,689858.9294372174,0
27,27,1,CSS,129,85,-115.82066976285614,615633.6847649573,646964.250709476,0
28,28,1,CSS,126,68,-93.02489839729941,683541.9046714626,687510.4453376345,0
29,29,1,CSS,117,77,-118.09957510752076,644096.3639029362,790358.6866849996,0
30,30,1,CSS,104,65,-118.68247871756671,807727.287779002,691372.5340057529,0
31,31,1,CSS,126,67,-89.05530386782009,690145.4319949555,685574.5465380886,0
32,32,1,CSS,117,68,-112.57726104359722,726596.1830537323,734691.9423898157,0
33,33,1,CSS,152,85,-107.1876528359123,720339.027892287,683415.469126635,0
34,34,1,CSS,128,69,-95.2933805500661,694793.8564139307,683478.8910310706,0
35,35,1,CSS,133,62,-81.35846080341855,687802.6178723976,689332.696167865,0
36,36,1,CSS,113,47,-79.9531795929172,689128.1542603095,690751.2222194326,0
37,37,1,CSS,137,49,-77.80647371410444,690284.4698259945,688793.3190890936,0
38,38,1,CSS,133,55,-84.96347861086807,687495.363175416,690920.1318561655,0
39,39,1,CSS,147,84,-82.08774944188357,688934.472760615,687725.7477440885,0
40,40,1,CSS,147,78,-101.15332513566406,679379.8679086689,701523.6236811079,0
41,41,1,CSS,120,59,-78.65631507973414,688414.8665140658,690043.1130220693,0
42,42,1,CSS,107,46,-81.37898111592023,690504.8819654091,690597.8983845928,0
43,43,1,CSS,116,55,-102.0694174351768,699816.5884744931,675370.0912525177,0
44,44,1,CSS,120,53,-73.17710468161557,689665.36375316,688837.0159486978,0
45,45,1,CSS,119,64,-94.27131721277804,693975.6435585862,683945.300340905,0
46,46,1,CSS,114,59,-82.11952346333337,689031.4847267873,691127.2878105844,0
47,47,1,CSS,133,82,-106.12703376732803,675378.249381092,665317.0874976956,0
48,48,1,CSS,143,87,-92.79492157927622,683508.7578579778,690533.055360176,0
49,49,1,CSS,134,69,-93.55454111673684,688186.9674694808,695852.7713761175,0
50,50,2,CSS,59,23,-96.64843054549596,697479.5717723721,684661.4125363957,0
