,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,36,-86.92331157269314,687723.2282972722,691958.5949983426,0
1,1,1,CSS,111,60,-101.44744357587862,673237.8450309966,687650.5528826668,0
2,2,1,CSS,113,65,-102.1815711056833,701979.5519488312,701878.7573625244,0
3,3,1,CSS,132,67,-90.40085256856374,692670.4497622442,692600.850742644,0
4,4,1,CSS,124,62,-84.1850535103125,688385.172527461,691390.6291048195,0
5,5,1,CSS,138,75,-108.66248679127449,660405.2655364445,712916.2230350941,0
6,6,1,CSS,131,60,-84.73459228608202,689805.5228047076,687068.7406355938,0
7,7,1,CSS,127,74,-118.27659480863039,585750.7105576567,644602.8573534975,0
8,8,1,CSS,128,55,-75.60467032489245,689359.8340498608,688582.3187075687,0
9,9,1,CSS,128,57,-76.63025422730024,689234.3433531364,690328.461498465,0
10,10,1,CSS,127,58,-84.29373082028816,687282.9915689963,688656.8096465399,0
11,11,1,CSS,140,77,-92.06795275892763,684877.1546634627,692569.5260273576,0
12,12,1,CSS,125,77,-108.71495419001849,717276.4699515073,714596.0110470064,0
13,13,1,CSS,121,56,-90.17411023478313,690345.9230770295,693754.6193493492,0
14,14,1,CSS,142,70,-94.3740690617166,686293.6827002623,682914.3661867487,0
15,15,1,CSS,128,72,-96.17725361032517,697380.60543857,685520.8755571245,0
16,16,1,CSS,117,68,-117.439625167624,779735.7311457556,640839.4204818822,0
17,17,1,CSS,127,74,-111.15645241613306,702654.4557898175,641454.9242355626,0
18,18,1,CSS,108,40,-72.1782120525428,689044.7788400181,688987.8531961404,0
19,19,1,CSS,113,54,-78.26386326732467,689768.9587326326,688341.6755031364,0
20,20,1,CSS,137,76,-92.65194369628759,693942.0839416959,685616.8246699632,0
21,21,1,CSS,131,75,-95.19903570536897,682859.6761895517,693868.1678137501,0
22,22,1,CSS,119,72,-88.89110003985024,689366.7103787601,685578.2871546628,0
23,23,1,CSS,129,77,-105.8983333140321,680413.016152209,663786.9802955904,0
24,24,1,CSS,109,72,-107.51653374001475,709606.8028231134,715153.89658157,0
25,25,1,CSS,113,57,-99.18108463521345,678481.0922616266,695542.7496423837,0
26,26,1,CSS,132,71,-105.40113056210072,664044.1189184053,685630.7019549072,0
27,27,1,CSS,114,55,-86.7184819297355,690899.9116880458,686824.1626872147,0
28,28,1,CSS,139,66,-79.9666736516301,688055.1213325629,689619.8755340879,0
29,29,1,CSS,123,43,-70.89672533390717,689366.2580584799,688930.222604325,0
30,30,1,CSS,123,54,-79.36199684229882,690559.9214148807,689974.3827493178,0
31,31,1,CSS,137,64,-82.02250882344516,690591.653577326,690686.7270250513,0
32,32,1,CSS,120,67,-102.80452140240847,691316.3639883116,670486.860786978,0
33,33,1,CSS,132,87,-111.84455434390141,700602.157694493,742088.1116740825,0
34,34,1,CSS,133,85,-121.10539362752505,658340.5206045115,536123.44950621,0
35,35,1,CSS,129,76,-105.01270170515228,711091.8886089583,700875.3912482875,0
36,36,1,CSS,140,54,-75.1808268305342,688875.9125816231,688828.8347445816,0
37,37,1,CSS,113,66,-102.17640900319208,706073.9960146038,683462.4095815468,0
38,38,1,CSS,133,85,-111.34495960490642,714003.9588982984,733910.015068177,0
39,39,1,CSS,140,95,-123.58536664098102,628850.3829839258,888492.2413025897,0
40,40,1,CSS,140,66,-83.68270193474905,689665.3646298617,687322.0925150635,0
41,41,1,CSS,106,49,-81.35587011856256,687916.53411475,690009.3727332039,0
42,42,1,CSS,118,57,-87.74352328378363,691052.9721762185,686481.1492342837,0
43,43,1,CSS,114,53,-84.81559468295985,687019.2710400131,689244.6398215934,0
44,44,1,CSS,138,66,-78.78725375316507,690373.4677453731,688698.1833868006,0
45,45,1,CSS,120,70,-107.35059245068234,721041.3086935327,683937.7324704999,0
46,46,1,CSS,113,70,-105.17910536377205,706471.6709774984,671137.5040912464,0
47,47,1,CSS,132,84,-103.72350687706817,710056.3996723315,693968.5536496559,0
48,48,1,CSS,131,57,-81.27473671473969,690730.7985390456,688515.6529522872,0
49,49,1,CSS,133,63,-74.2452843767251,689012.8993540723,689998.8636854619,0
50,50,2,CSS,36,14,-71.36740801164231,689790.0176032195,689070.1439155391,0
