,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,52,-70.77403864772835,689192.7863867325,688987.8719405307,0
1,1,1,CSS,121,56,-85.3923641250684,690721.6461452439,691612.5076161107,0
2,2,1,CSS,135,72,-112.01742891619037,685834.4095871368,634592.2235988874,0
3,3,1,CSS,134,67,-76.50650468451863,689098.1956170227,688544.6434606826,0
4,4,1,CSS,131,61,-78.7268314655825,690306.3762612079,688628.0989450059,0
5,5,1,CSS,117,68,-105.2441438258774,676270.7883595877,710899.4158044353,0
6,6,1,CSS,137,87,-122.05629979893189,520873.7880841221,644184.5160768266,0
7,7,1,CSS,132,73,-105.79829303619843,692967.36800182,662800.6471235709,0
8,8,1,CSS,125,65,-93.57553799296855,694940.8590910203,692963.9850247036,0
9,9,1,CSS,127,67,-95.22703799528955,684406.02010341,683235.038262517,0
10,10,1,CSS,134,75,-106.34241432761249,683469.422034784,717369.1810651614,0
11,11,1,CSS,128,86,-106.0826317364396,703621.4950470352,713235.117700401,0
12,12,1,CSS,111,61,-96.21408368713688,680511.4545224634,689750.9591586645,0
13,13,1,CSS,124,58,-94.71412770819775,689977.4556716685,696883.0930209524,0
14,14,1,CSS,128,64,-97.69697510585969,699958.5341115382,690000.8710347203,0
15,15,1,CSS,133,74,-102.6115169763733,697201.7820495967,672519.2115938958,0
16,16,1,CSS,129,65,-83.93587698665701,689920.0072989429,691516.9362226637,0
17,17,1,CSS,120,60,-88.4538986708496,692735.3609608837,687916.5825972452,0
18,18,1,CSS,128,65,-103.69376915477976,673862.8747028107,703631.0309512636,0
19,19,1,CSS,130,86,-122.19740959055463,740567.3312036913,519590.84269556263,0
20,20,1,CSS,131,65,-95.60439242339848,697182.108414511,686488.9241850222,0
21,21,1,CSS,108,72,-123.27296940063624,697043.7338038067,890003.4441656605,0
22,22,1,CSS,138,86,-122.42292830570119,857784.0976663306,758569.7806002131,0
23,23,1,CSS,135,61,-81.3059967475072,689176.9978794357,690994.3924051602,0
24,24,1,CSS,130,58,-97.96662311530537,694871.3407635912,679980.6374703064,0
25,25,1,CSS,113,66,-118.93420787383945,674021.5361445312,810247.1220123698,0
26,26,1,CSS,110,43,-81.23687344085101,690631.6119455169,688395.3513617718,0
27,27,1,CSS,123,63,-100.40477168919392,693566.9259676059,675594.0660752339,0
28,28,1,CSS,129,50,-72.41252369611212,688839.1740838272,689470.5539324258,0
29,29,1,CSS,101,67,-111.32388440028706,739175.9621914863,699204.3990813805,0
30,30,1,CSS,123,60,-100.23822735983184,687171.488523959,675434.8849380076,0
31,31,1,CSS,105,60,-103.52598685755004,668779.0473909945,688206.1327456437,0
32,32,1,CSS,118,60,-115.77343892989592,639691.320773608,620895.2385912511,0
33,33,1,CSS,123,61,-95.04275842680096,693361.0124290069,682705.4464976373,0
34,34,1,CSS,133,81,-122.25706838835379,623831.8017415523,523307.6774841406,0
35,35,1,CSS,137,63,-71.6968763813281,689022.957378876,689771.1931677919,0
36,36,1,CSS,128,58,-86.43337814762248,687790.916451171,691802.2069290046,0
37,37,1,CSS,139,83,-108.22438465345724,653917.0764053767,689924.7985960164,0
38,38,1,CSS,132,72,-117.60209914608288,692427.4175452259,584962.0199852369,0
39,39,1,CSS,139,88,-120.73169180216433,793857.7574081253,796818.6249459472,0
40,40,1,CSS,139,98,-115.65468585367901,766331.9645109178,721912.0348594475,0
41,41,1,CSS,130,74,-93.9571444074217,682610.2181358227,688451.6481562154,0
42,42,1,CSS,144,89,-119.66200043035127,640590.0746688363,566277.7025648594,0
43,43,1,CSS,132,79,-107.31100799823423,672549.6893266833,716554.6901804053,0
44,44,1,CSS,109,63,-104.72393746618498,706358.9190248556,706011.250288138,0
45,45,1,CSS,146,56,-70.93899000760439,689531.5649998911,689880.9924040715,0
46,46,1,CSS,117,61,-99.33000125963332,700489.2011727699,683101.1968304657,0
47,47,1,CSS,136,57,-71.92394590353655,689343.8415600811,689950.307053096,0
48,48,1,CSS,110,46,-78.06388022638342,688405.2375991079,688960.661103954,0
49,49,1,CSS,119,59,-82.99745885036657,687578.483542558,690061.9623857044,0
50,50,2,CSS,41,18,-105.13235403683635,666691.5735870356,699516.5912760409,0
