,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,43,-74.28829089756405,688714.4867976377,689565.7694528028,0
1,1,1,CSS,127,78,-118.80455358684856,796971.4862112312,742632.3589559977,0
2,2,1,CSS,152,81,-98.15268500972351,685916.4443786927,678840.6124912594,0
3,3,1,CSS,129,69,-115.30856175613289,754900.7730449864,735779.7871770634,0
4,4,1,CSS,110,59,-86.58735176304293,690695.3298486266,692055.6394912682,0
5,5,1,CSS,107,52,-86.18247348178905,688214.2148389996,691949.0960747466,0
6,6,1,CSS,146,89,-102.25611346777993,679776.1105477755,704444.5704855075,0
7,7,1,CSS,116,76,-115.35840903029077,722117.8646357591,763191.5297074222,0
8,8,1,CSS,121,60,-92.33300316977375,691421.9002898517,694741.0778269614,0
9,9,1,CSS,114,50,-72.01152576262066,689391.1451523132,688862.3791098967,0
10,10,1,CSS,132,80,-115.34834039225419,755046.6074402226,736210.462658827,0
11,11,1,CSS,142,86,-114.59564890046204,615890.7361236308,681732.6951799195,0
12,12,1,CSS,109,72,-113.89809968616424,628570.7800738465,720263.3753024612,0
13,13,1,CSS,108,66,-84.27543253115408,690331.0521361622,687354.4747992292,0
14,14,1,CSS,124,62,-100.64795564609818,674881.9096490447,692423.3919696175,0
15,15,1,CSS,124,70,-101.3306761716727,683875.4484928327,674344.2652884742,0
16,16,1,CSS,104,72,-122.11303895226808,514198.2581506114,701705.4725320328,0
17,17,1,CSS,137,74,-87.52346694320622,688197.2325058315,692452.3064175645,0
18,18,1,CSS,145,88,-116.72903393491038,727302.8296581183,602840.4163641726,0
19,19,1,CSS,133,61,-94.73247195467523,684079.3911003809,694699.1641640806,0
20,20,1,CSS,118,59,-122.16224761625415,755087.1667057868,525432.8064725694,0
21,21,1,CSS,98,46,-79.41720426382895,688146.4134942045,689167.7116415252,0
22,22,1,CSS,117,54,-96.60039338905119,690127.9068745215,680127.5626053024,0
23,23,1,CSS,126,60,-103.39232635938569,708586.9983949369,696227.5210529261,0
24,24,1,CSS,143,80,-113.17174191172262,751880.9027270344,683560.08596581,0
25,25,1,CSS,99,57,-105.19884319923368,687063.4426202403,664464.5968496056,0
26,26,1,CSS,121,67,-113.154168101506,748524.2116167448,710061.7220156726,0
27,27,1,CSS,126,59,-88.61933375719543,689833.3151980299,685720.184182366,0
28,28,1,CSS,143,70,-86.039828881723,691384.6650046834,691340.881884548,0
29,29,1,CSS,124,88,-120.98996286074686,817790.3288834719,775082.3193144909,0
30,30,1,CSS,148,85,-109.81381206170332,651716.9174222072,669508.7128799362,0
31,31,1,CSS,135,56,-75.30564424410855,688608.8443228331,689414.3668839256,0
32,32,1,CSS,139,65,-76.86553419907382,688585.4165243047,688921.1515997389,0
33,33,1,CSS,123,53,-88.25071407392974,692495.2877005176,687632.061872971,0
34,34,1,CSS,140,67,-81.73718401002752,690418.7284886707,688064.2323977762,0
35,35,1,CSS,140,62,-87.54683945601349,689482.2250684374,692693.6156924556,0
36,36,1,CSS,134,82,-97.64915294636745,679157.8170913334,691701.9699785187,0
37,37,1,CSS,144,63,-85.08640166149884,691549.5266506334,690653.8114925907,0
38,38,1,CSS,150,85,-110.37169797863645,721184.608556596,721913.8913108096,0
39,39,1,CSS,121,53,-82.27270808011083,687642.6131779522,689681.938607279,0
40,40,1,CSS,136,60,-82.2686938455346,688665.0226857857,691036.1647741529,0
41,41,1,CSS,117,51,-71.89262553592293,689931.7510047446,689262.4795690536,0
42,42,1,CSS,122,64,-102.3980451625895,701727.2835485474,676079.0603181222,0
43,43,1,CSS,117,60,-93.2876230617007,687692.7094458382,683288.9695324923,0
44,44,1,CSS,125,54,-76.15340869472337,690017.292765312,690054.8785281834,0
45,45,1,CSS,108,71,-123.71747645953579,558397.2271070617,523658.9329290193,0
46,46,1,CSS,95,40,-74.25750011803017,688909.8231595593,689915.291025686,0
47,47,1,CSS,122,39,-70.10178728392236,689005.7539425896,689238.0072983772,0
48,48,1,CSS,142,85,-113.26458042412884,725811.6391208528,741341.4928048967,0
49,49,1,CSS,134,59,-90.2096922609361,687657.346918417,693513.220819734,0
50,50,2,CSS,36,17,-96.23195243058802,681664.291971152,693841.9158402836,0
