,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,52,-110.39479458429034,715148.4493949264,727022.1751019304,0
1,1,1,CSS,132,86,-123.34778150349666,888989.4507297664,655290.930233981,0
2,2,1,CSS,134,46,-75.99170290121614,688941.154900496,690140.9507816306,0
3,3,1,CSS,121,78,-119.68328190996749,735571.1550985058,564909.1167352427,0
4,4,1,CSS,131,71,-93.20083363998839,690968.0011767877,683311.2001733462,0
5,5,1,CSS,122,55,-84.76295862599926,688376.2661966205,687264.345895238,0
6,6,1,CSS,105,48,-102.1145673240425,683944.7660762814,706106.3725695394,0
7,7,1,CSS,125,80,-122.5130878935426,718607.4004772684,871001.2703647867,0
8,8,1,CSS,116,63,-91.81849971703004,688209.0046802004,694643.8713212973,0
9,9,1,CSS,125,57,-76.89364753549133,690370.8834116372,689332.5898569248,0
10,10,1,CSS,120,46,-73.45323971799871,689242.6523972213,688785.1460574018,0
11,11,1,CSS,111,47,-74.98874429282154,689578.7160399362,688655.9797441643,0
12,12,1,CSS,119,59,-92.54849233728955,684965.0381967571,685624.4746572366,0
13,13,1,CSS,118,69,-92.7196083455883,695360.3704260896,689693.6804231161,0
14,14,1,CSS,117,63,-91.85195386166183,684915.525511035,692384.4432209694,0
15,15,1,CSS,142,54,-84.23233758644565,689225.96996633,687176.8474039099,0
16,16,1,CSS,108,44,-78.73981380570928,688293.8635910221,689824.3691268788,0
17,17,1,CSS,112,49,-96.71550189083419,680012.9335091023,690248.3119533092,0
18,18,1,CSS,107,48,-82.51518951096143,691214.727551305,689049.1300118312,0
19,19,1,CSS,126,75,-121.02080369230623,628956.9242400937,546807.023260854,0
20,20,1,CSS,129,56,-85.87374965444111,690538.8643017949,686948.9213890483,0
21,21,1,CSS,108,64,-111.34331215956064,702221.691891098,738603.2935857913,0
22,22,1,CSS,144,79,-111.4999838700684,723561.6228378746,650518.1989146866,0
23,23,1,CSS,121,70,-112.0911221326214,635022.147390371,699965.0956875785,0
24,24,1,CSS,144,87,-113.60300157168591,649351.7479096801,741784.3492340565,0
25,25,1,CSS,123,57,-75.58667665516846,690177.8553372485,689724.7091126367,0
26,26,1,CSS,137,66,-77.68106910569841,688425.3519929771,689036.2968702454,0
27,27,1,CSS,113,48,-86.99392765025304,686905.8328078414,691204.3323305374,0
28,28,1,CSS,104,50,-80.59643888055567,689517.7509874129,690882.1666831082,0
29,29,1,CSS,125,44,-72.7630499603336,689639.4691860783,689964.2786730932,0
30,30,1,CSS,127,49,-80.39692836102886,688703.8794520885,688154.8081134752,0
31,31,1,CSS,105,44,-75.3192594993166,688607.5828299456,689413.5226654329,0
32,32,1,CSS,139,66,-73.44750168540759,690044.3771436139,689275.674942222,0
33,33,1,CSS,105,55,-88.91106148200429,690801.8130469625,692992.1968569104,0
34,34,1,CSS,129,64,-99.93440951270681,696353.3024115924,677637.5115181041,0
35,35,1,CSS,125,72,-113.70895736921207,754599.5694227939,675074.3890773093,0
36,36,1,CSS,112,63,-83.90760281490182,687979.3770747875,687794.1973424007,0
37,37,1,CSS,127,60,-70.63470313382312,689552.5923379542,688964.4020160929,0
38,38,1,CSS,136,67,-86.97056975676705,689265.6016065687,692480.177257801,0
39,39,1,CSS,108,56,-108.3143013264172,654565.7239831579,697911.0080369161,0
40,40,1,CSS,129,83,-123.1127720821016,554156.9453241953,832738.0131589946,0
41,41,1,CSS,125,70,-98.65789760353785,700271.5366767118,694024.4964290597,0
42,42,1,CSS,129,62,-110.03688208314244,720050.612920483,658203.2687718618,0
43,43,1,CSS,114,51,-76.05145209103078,688777.1306244234,688809.143348384,0
44,44,1,CSS,137,85,-119.53447696928032,581478.1642252052,616007.3472230216,0
45,45,1,CSS,135,71,-106.83912542708055,672306.1609889625,664443.4755397064,0
46,46,1,CSS,116,68,-117.87598351299366,655075.9348531934,791638.9117516608,0
47,47,1,CSS,121,60,-94.1864536150607,696372.2445681525,688284.218196259,0
48,48,1,CSS,117,66,-113.64406804961212,682044.8893954335,755249.8816758827,0
49,49,1,CSS,123,63,-104.5681517830879,712118.1188263978,684180.6442684169,0
50,50,2,CSS,28,15,-99.12164470031445,695960.3557581278,678826.4738884373,0
