,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,521,313,-106.87486722468978,696379.2574299255,659831.1851800232,0
1,1,1,CSS,466,323,-103.9118868249129,668331.4244767556,684670.6142580528,0
2,2,1,CSS,503,346,-101.23866509703892,689825.4674837807,705287.895990357,0
3,3,1,CSS,474,369,-111.15079238913441,719908.051923376,650144.2146693678,0
4,4,1,CSS,500,318,-99.0304453752453,700156.3684066978,695431.2883302782,0
5,5,1,CSS,532,397,-106.72580199597292,675791.7547496223,715998.1680230862,0
6,6,1,CSS,513,339,-99.48690023247184,686260.2553813097,676817.6498568945,0
7,7,1,CSS,490,357,-102.65404250495016,674449.5257370757,700617.6051337235,0
8,8,1,CSS,471,361,-110.7717988182616,656906.2114693663,654642.9768525362,0
9,9,1,CSS,492,377,-106.03203424635232,686897.0685049641,716875.4051814522,0
10,10,1,CSS,473,332,-105.6025729011272,684547.20037063,715205.2098234717,0
11,11,1,CSS,517,355,-100.51117322939614,675453.1265539861,685107.4536873037,0
12,12,1,CSS,487,361,-111.38311875807463,740445.1177987282,687592.2975443258,0
13,13,1,CSS,499,329,-101.2348412617716,700579.8271744349,700692.9728004953,0
14,14,1,CSS,474,380,-109.50030681202956,719145.3623301376,661016.0269253886,0
15,15,1,CSS,494,365,-105.0200852696915,713241.2762065643,683525.8815615133,0
16,16,1,CSS,460,336,-104.5587241490537,706477.9346283221,705238.5775818421,0
17,17,1,CSS,528,393,-107.06661829513291,692573.4249953903,658504.5228956452,0
18,18,1,CSS,498,381,-107.04926135337182,680615.8294773335,719143.2448723802,0
19,19,1,CSS,513,353,-98.91429419555031,700504.2128719582,694375.2572662055,0
20,20,1,CSS,509,328,-90.93393561412576,694040.2810763597,687966.9601950685,0
21,21,1,CSS,462,325,-106.97114883101104,658717.0766630359,690862.8729106425,0
22,22,1,CSS,503,351,-101.6234818876027,674247.1144005706,682652.6488242015,0
23,23,1,CSS,468,341,-102.45381136502775,704160.759133736,678634.4769742535,0
24,24,1,CSS,516,352,-97.29028076030016,699418.4885940606,690624.4165694966,0
25,25,1,CSS,516,367,-104.41234384253437,679914.4619947263,668586.7047106102,0
26,26,1,CSS,510,346,-101.43898646380573,695166.6532776975,674211.4054460486,0
27,27,1,CSS,481,322,-99.63254114293966,693921.2894204938,677004.3851377442,0
28,28,1,CSS,489,314,-102.53770055472575,706808.2557408939,695537.384830064,0
