,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,296,-104.92558136356058,695985.0018006072,666037.3001906957,0
1,1,1,CSS,542,375,-103.31102011059761,702787.9357894968,704496.0744438571,0
2,2,1,CSS,488,306,-94.55723412350005,694174.9877122057,695020.3745482529,0
3,3,1,CSS,512,382,-109.67684233155818,701762.8384033401,649311.5290300666,0
4,4,1,CSS,514,396,-107.75197113890076,655863.757894531,687222.692377336,0
5,5,1,CSS,460,301,-94.53943642796457,696716.2125121548,688654.0113345527,0
6,6,1,CSS,507,368,-107.30663608247478,719344.9896201943,678274.9054562495,0
7,7,1,CSS,509,376,-105.05246962445922,713170.1127557572,682889.4306194722,0
8,8,1,CSS,521,365,-100.88022153426684,681889.2343016705,702665.714998286,0
9,9,1,CSS,549,423,-107.98287454595292,656897.1778236643,677801.7868669706,0
10,10,1,CSS,523,370,-106.33837015911689,707769.6346658445,667521.222344161,0
11,11,1,CSS,534,408,-110.20348885980664,662549.1375007494,724991.2032176271,0
12,12,1,CSS,468,326,-97.39810764145905,687777.6750976042,679335.8264581319,0
13,13,1,CSS,511,336,-98.34669263975925,695248.799732339,679637.1829975867,0
14,14,1,CSS,522,403,-108.35716751184896,676619.3685478903,723109.3385446749,0
15,15,1,CSS,510,391,-111.76447184369954,643192.0970786714,662747.431699795,0
16,16,1,CSS,497,312,-96.8105242793562,694279.9627636037,697613.8804643411,0
17,17,1,CSS,497,391,-111.86810056818125,638852.205295904,670445.3805936753,0
18,18,1,CSS,507,388,-108.44907235475745,662834.9376454015,664497.0817554927,0
19,19,1,CSS,492,375,-107.58652417998134,678468.5204962416,658294.7302890517,0
20,20,1,CSS,524,399,-109.9157699297766,647104.5689702424,681028.2053127903,0
21,21,1,CSS,511,375,-108.8871852777537,727607.1746363499,692393.1898678591,0
22,22,1,CSS,505,336,-101.62533006898967,687696.0771997485,705927.509740487,0
23,23,1,CSS,521,330,-100.84553289189228,704122.1422748239,685669.4852389293,0
24,24,1,CSS,498,373,-111.45073203075648,702271.6868078393,639578.1923434288,0
25,25,1,CSS,469,361,-112.004103982732,641487.1319419467,662728.648579934,0
26,26,1,CSS,521,393,-107.57043300492626,720572.2982853357,678785.0876840913,0
27,27,1,CSS,490,379,-107.56110299963078,656832.7560026823,693913.044636371,0
28,28,1,CSS,516,342,-97.39864979717423,680102.4496537661,693599.1700561827,0
29,29,1,CSS,542,355,-87.83035043045592,687782.1163674064,686435.327770742,0
30,30,1,CSS,498,387,-107.87927179904533,655563.9700559027,693677.5784203544,0
31,31,1,CSS,502,374,-110.68063250566826,644556.6365665462,675044.2305040392,0
32,32,1,CSS,499,360,-105.76643757509254,697506.2778786247,663916.7321462091,0
33,33,1,CSS,467,361,-108.62811005315234,666904.5465523368,659808.6631314417,0
34,34,1,CSS,488,366,-110.0570715669197,689250.4655577418,733247.0022890252,0
35,35,1,CSS,502,372,-108.26662286616089,706296.2238583041,657989.8797050482,0
36,36,1,CSS,481,330,-101.72638781047658,683937.8429762337,705294.0744333302,0
