,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,538,356,-106.50170979794427,660372.2086177396,687353.6625387322,0
1,1,1,CSS,510,381,-105.68851704614907,670161.9899480771,707638.5631681737,0
2,2,1,CSS,498,382,-110.34225436230261,728043.6834068926,713065.94761053,0
3,3,1,CSS,488,309,-94.8787052777853,691273.7396981671,682004.7849033456,0
4,4,1,CSS,505,383,-105.66652394038053,668085.3710870334,673776.5474968716,0
5,5,1,CSS,533,381,-110.29062730356492,716614.895848344,653525.9130501989,0
6,6,1,CSS,502,377,-111.96363469604654,740898.8485061532,671252.2298870792,0
7,7,1,CSS,517,383,-108.60512966664086,679299.2121247132,653727.7732415607,0
8,8,1,CSS,491,364,-108.45506648618091,653125.189550188,685923.4293649178,0
9,9,1,CSS,496,348,-103.25101143597611,676601.8555262539,674021.0849832876,0
10,10,1,CSS,501,373,-110.57218322130659,705968.5580252936,645943.1183760371,0
11,11,1,CSS,507,358,-96.88437461576915,699030.2193375553,689569.8079773599,0
12,12,1,CSS,562,448,-110.00614189539672,659837.3957941332,657401.3203552666,0
13,13,1,CSS,525,383,-108.40549945270831,655790.6147160747,675867.9968204169,0
14,14,1,CSS,529,340,-95.90497946242515,694414.8539990142,682423.1668766957,0
15,15,1,CSS,510,391,-105.63249688407183,708039.5028370618,708031.9680341246,0
16,16,1,CSS,512,392,-110.15737077914748,732654.7326300059,699234.2498207755,0
17,17,1,CSS,498,372,-102.71157279674489,687766.0267408605,670665.668292326,0
18,18,1,CSS,490,368,-108.24364044620496,713074.7035872357,715976.2235974174,0
19,19,1,CSS,507,397,-107.31477603211529,687601.8847178285,721328.0348734689,0
20,20,1,CSS,498,322,-98.4560228515946,681474.1504387312,697772.6985919246,0
21,21,1,CSS,465,296,-83.68831529307133,689330.2237295931,687306.8521108998,0
22,22,1,CSS,503,355,-104.00579277877885,699969.7177445723,708530.0229288199,0
23,23,1,CSS,485,359,-111.52889827178157,721275.9195492616,648405.6702340874,0
24,24,1,CSS,501,374,-107.12149481702563,658814.6909603718,695841.4521552118,0
25,25,1,CSS,527,399,-111.83849493999895,714090.0679015515,641588.1999850112,0
26,26,1,CSS,484,324,-99.82937084509088,684539.4845187769,702005.2416161592,0
27,27,1,CSS,507,360,-99.85906716454079,678482.5300452563,681400.615674828,0
28,28,1,CSS,517,340,-98.8998044945567,698816.308638997,697075.9474209849,0
29,29,1,CSS,517,337,-92.77023637998198,685951.3709617298,684520.0028014238,0
30,30,1,CSS,480,334,-102.33555940152895,707426.6283752486,689814.3679936151,0
31,31,1,CSS,534,410,-109.96200241846904,665631.4462404544,725667.6622780248,0
32,32,1,CSS,501,372,-104.5700389973106,708659.9953820882,702551.8538735802,0
33,33,1,CSS,541,359,-87.47687735423628,691505.8615499198,691904.9759341567,0
34,34,1,CSS,479,344,-102.91251379310276,687076.5338704394,670295.2494197685,0
35,35,1,CSS,512,373,-103.81818123445038,708752.3929293924,680313.4275005352,0
36,36,1,CSS,488,371,-111.96616718270836,687982.8854687833,744004.3935568922,0
37,37,1,CSS,489,372,-109.71231969611584,673816.5910178792,728549.0958618867,0
38,38,1,CSS,517,331,-83.34541505762502,691228.0232399275,690303.0577533786,0
39,39,1,CSS,526,383,-109.29094571495153,654362.0755661274,669855.362216261,0
40,40,1,CSS,474,320,-98.99626285698093,696937.6329156664,679722.4892191318,0
41,41,1,CSS,484,367,-111.37876172248266,638674.4600793963,694976.7377812786,0
42,42,1,CSS,490,342,-97.4148396678106,697865.9584809305,695163.6241594545,0
43,43,1,CSS,496,356,-102.47080649718303,698888.0466861486,673752.6858096109,0
44,44,1,CSS,507,377,-110.12439953567655,667486.673916234,651057.8060337073,0
45,45,1,CSS,494,362,-108.1674367101983,718533.9694231956,669523.3162028134,0
46,46,1,CSS,489,382,-109.36685796027756,719625.5463958972,716361.6129685034,0
47,47,1,CSS,525,384,-111.53792901020161,647209.1290391663,659056.0029191774,0
48,48,1,CSS,516,397,-111.51761468475485,715701.9096388591,734116.7114494625,0
49,49,1,CSS,497,348,-103.805730012606,710663.1673183916,687437.991674508,0
50,50,2,CSS,128,89,-103.52130135361887,680410.871984708,708003.1031047651,0
51,51,2,CSS,124,75,-91.47317969713939,691169.137167789,684559.8894687562,0
52,52,2,CSS,128,83,-108.40978415172474,653194.8308638433,691262.7824649789,0
53,53,2,CSS,109,88,-108.85764660895869,655978.9394937018,670966.790809557,0
54,54,2,CSS,124,83,-94.72736603380548,683201.2661334478,693625.6981378595,0
55,55,2,CSS,134,83,-101.35777061537102,682599.2491559817,704000.7669887332,0
56,56,2,CSS,113,78,-110.94139382830392,723358.8311179347,724097.251060304,0
57,57,2,CSS,145,110,-107.53991121784858,722037.5904275504,692853.5321536802,0
58,58,2,CSS,124,74,-93.71043843427374,690572.5745414443,682837.0498764403,0
59,59,2,CSS,140,106,-108.7098451606139,651913.0682449654,691147.5660393016,0
60,60,2,CSS,121,86,-106.60650355032642,713075.6491189917,671856.3243675482,0
61,61,2,CSS,139,90,-84.2155070117809,689301.0525731227,691645.7587740899,0
62,62,2,CSS,127,99,-105.50293339521103,708954.148474122,706482.4833019193,0
63,63,2,CSS,120,89,-107.55142028825713,679805.0686670406,657995.594892147,0
64,64,2,CSS,128,78,-98.76825879810558,683938.0786636405,678787.1458377178,0
65,65,2,CSS,133,94,-103.44741222610318,696434.1175206464,670171.8041504937,0
66,66,2,CSS,126,106,-108.31025139805355,701548.9856252404,723143.9751696482,0
