,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,326,-105.38173147479151,664703.0240850786,682751.1456189882,0
1,1,1,CSS,545,344,-88.27827986409085,691279.6194628793,692455.0820863092,0
2,2,1,CSS,493,391,-111.96549069159342,743987.2785282334,687555.3558535667,0
3,3,1,CSS,475,374,-111.23465254973496,730079.2975233805,718842.8904354443,0
4,4,1,CSS,493,361,-101.42383782607999,676173.5215475324,680029.9239403536,0
5,5,1,CSS,462,300,-100.1737593626271,675436.5026799892,690863.0944589799,0
6,6,1,CSS,481,307,-92.28489762221496,690357.1847151116,683825.2422016622,0
7,7,1,CSS,494,383,-109.34690163479095,650749.593270851,677704.8177535242,0
8,8,1,CSS,479,347,-100.32267602337934,675367.5374941695,686753.5117076986,0
9,9,1,CSS,489,334,-97.76015932397118,693570.8588066874,699205.359550928,0
10,10,1,CSS,517,380,-103.2926840984132,672395.3830318652,700146.8287528595,0
11,11,1,CSS,501,368,-106.07991741021894,714221.3802543522,701800.1478276489,0
12,12,1,CSS,509,368,-106.49405435413009,690812.2314071873,718463.160373032,0
13,13,1,CSS,454,347,-109.51315914573658,718997.8683845615,718047.2348892298,0
14,14,1,CSS,543,408,-108.67705762551151,724767.0077268931,677226.3749378488,0
15,15,1,CSS,517,383,-107.66774717993678,673405.3643785168,718605.4948800213,0
16,16,1,CSS,435,340,-111.80139898960182,742721.3503638019,683984.1049434653,0
17,17,1,CSS,475,324,-104.34825032875916,681440.0860818297,710686.00884295,0
18,18,1,CSS,504,343,-98.33766227200422,680051.8413958753,682950.0140394476,0
19,19,1,CSS,512,307,-93.75976648101359,684354.1124792309,684994.7753251413,0
20,20,1,CSS,520,389,-110.20595401172643,731532.1547762296,674766.980278562,0
21,21,1,CSS,456,348,-111.40702181087005,689429.2325044188,638203.7636256911,0
22,22,1,CSS,504,377,-103.2827815590122,706121.4314735541,678247.2733146206,0
23,23,1,CSS,507,329,-94.91105620696086,696429.4800729293,686328.9836866475,0
24,24,1,CSS,486,345,-105.13007408135421,704192.2541126154,669423.8708547112,0
25,25,1,CSS,517,334,-89.76431278287792,685338.7397902154,690585.8330748,0
26,26,1,CSS,481,308,-83.21919035336305,687528.7349669839,688749.905158914,0
27,27,1,CSS,520,368,-103.29175008702556,669324.2076600629,690516.8784058486,0
28,28,1,CSS,507,374,-109.00374415329291,664190.4259202292,659886.5663646207,0
29,29,1,CSS,496,383,-109.874708560461,686521.754883929,646582.8118480016,0
30,30,1,CSS,524,393,-105.06899239763133,697730.4803695617,712651.6193621842,0
31,31,1,CSS,502,362,-104.07300151668282,684761.4963906726,667897.162281392,0
32,32,1,CSS,535,398,-110.26370929135456,727654.1855231294,665900.9896008754,0
33,33,1,CSS,512,408,-111.64905427411011,662720.4303548988,734799.0808612856,0
34,34,1,CSS,481,351,-104.95891268624206,708769.588007302,674601.0543395343,0
35,35,1,CSS,521,348,-100.15060399997105,676256.2248786208,684584.2629715616,0
36,36,1,CSS,508,359,-101.45448693368459,690578.4403639829,705650.9749728149,0
37,37,1,CSS,521,378,-107.5072469534659,680474.7488415706,720850.2076464007,0
38,38,1,CSS,526,384,-106.07201727292377,668447.6875137074,671295.0456470383,0
39,39,1,CSS,551,414,-111.70062099123194,636856.750423639,696016.3613541033,0
40,40,1,CSS,497,314,-91.09721282199095,684477.4539223736,689687.6484849377,0
41,41,1,CSS,497,348,-105.72309717608216,663673.6608978442,682630.449760342,0
42,42,1,CSS,479,360,-108.68575196486916,717341.8990621959,714334.4788486907,0
43,43,1,CSS,480,311,-103.16884502047765,678705.5972897012,706108.4262047448,0
44,44,1,CSS,497,319,-86.14340556636684,690124.1796732929,686710.0585948882,0
45,45,1,CSS,531,375,-103.45317465505124,709441.325601323,693748.4919623976,0
46,46,1,CSS,493,362,-110.17684863861594,650650.4136542066,667663.0548704006,0
47,47,1,CSS,465,295,-96.82354289131118,690058.2507146584,698942.4369332863,0
48,48,1,CSS,509,388,-110.31536225149216,731018.8995782636,706965.3785770246,0
49,49,1,CSS,469,316,-98.16194868834424,699854.9395860967,693301.2183657993,0
50,50,2,CSS,108,73,-98.45038243454094,677935.610836578,690437.8984566431,0
51,51,2,CSS,117,76,-100.840693889243,677535.2520130395,698851.6915679988,0
52,52,2,CSS,114,84,-109.6456478705262,703399.4073115203,650012.272930341,0
53,53,2,CSS,152,117,-111.58212211252555,637536.7314870857,695665.90553777,0
54,54,2,CSS,127,84,-100.21699713077075,675293.6338600521,689146.0818592682,0
55,55,2,CSS,133,103,-111.16425825385008,654175.9053580392,724597.8613360405,0
56,56,2,CSS,132,86,-101.21162523120431,694276.3522257471,704477.8610730249,0
57,57,2,CSS,131,87,-92.39355480125535,689647.9828979351,683679.2514921667,0
58,58,2,CSS,119,92,-107.80344957603677,655861.3089488681,685156.4949602709,0
