,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,325,-111.49927212368135,718281.6709928664,646457.9980896455,0
1,1,1,CSS,504,332,-96.7636694036266,697658.5287025594,684721.0231585789,0
2,2,1,CSS,524,383,-109.93073443561383,653571.9950543336,713537.5726286079,0
3,3,1,CSS,535,391,-110.78628131512318,716803.5589025182,650390.602379238,0
4,4,1,CSS,537,416,-108.69342598109753,660988.91531232,664998.3322772993,0
5,5,1,CSS,475,311,-94.12860490008649,694684.2856475684,684799.815623823,0
6,6,1,CSS,500,348,-104.02669820962711,667825.9473546217,685748.9210821355,0
7,7,1,CSS,483,306,-87.73653083016083,687951.2300368729,692432.7582026123,0
8,8,1,CSS,482,372,-111.45014811197129,638158.2241228296,684773.8836114532,0
9,9,1,CSS,477,332,-100.13894111933894,703401.2222485159,689106.6872994461,0
10,10,1,CSS,539,382,-104.6260193570786,666327.3909640877,693582.3400630541,0
11,11,1,CSS,517,406,-109.22029500299307,728603.6255755805,682425.6594838391,0
12,12,1,CSS,499,373,-111.48987163340078,719582.6037012595,647430.5409657031,0
13,13,1,CSS,547,402,-108.63723792475709,680657.2317477873,653229.2393747168,0
14,14,1,CSS,455,345,-105.92424690965633,708733.4081093246,708610.2879196306,0
15,15,1,CSS,541,402,-104.14959398813161,667250.7231131905,690826.992984838,0
16,16,1,CSS,494,360,-110.36573612795544,668517.0821512797,649079.7447445965,0
17,17,1,CSS,462,338,-110.42614427659429,652890.3695419189,716948.385573364,0
18,18,1,CSS,525,368,-101.57270186400903,702388.9528706276,699608.4292230527,0
19,19,1,CSS,497,399,-111.92345708423863,731894.2659751123,723299.983785235,0
20,20,1,CSS,494,363,-106.15374933807638,705960.9492924904,711957.1971847789,0
21,21,1,CSS,541,421,-111.40906725746795,683963.827769149,638482.1771786751,0
22,22,1,CSS,555,381,-101.8941503240914,706234.2456766769,686198.3211282098,0
23,23,1,CSS,495,338,-103.17813585730553,673834.6113723791,701724.7454226014,0
24,24,1,CSS,465,303,-97.82121137829819,700122.8115555911,689104.3189417268,0
25,25,1,CSS,476,304,-93.90881817402033,682827.0265026113,687594.328299167,0
26,26,1,CSS,483,363,-106.73654407310732,680815.1399765987,660763.4436915695,0
27,27,1,CSS,496,382,-111.37134247800434,656344.164185168,728235.1104860073,0
28,28,1,CSS,555,413,-107.77640725223787,699913.5709719962,657375.4055125857,0
29,29,1,CSS,522,387,-105.37713188473,668524.0156017996,674650.2937546648,0
30,30,1,CSS,480,374,-111.43947309468872,733575.5980492968,663117.7218360205,0
31,31,1,CSS,520,360,-100.57634354983506,690847.0363753652,674764.9729587738,0
32,32,1,CSS,558,411,-109.96965470372494,651588.3624785994,668132.458293365,0
33,33,1,CSS,512,372,-105.89079545775631,664847.3715515411,677882.6338097507,0
34,34,1,CSS,480,345,-105.24223363761965,711130.9269192461,702153.9577221164,0
35,35,1,CSS,533,364,-102.1072095874173,685706.8858499775,706568.2815283672,0
36,36,1,CSS,493,351,-101.91967743617838,699474.2042626016,675489.6452171804,0
37,37,1,CSS,497,318,-87.02462514344468,687006.2721779551,691354.326392445,0
38,38,1,CSS,544,393,-106.33815641396093,712071.8686453747,706807.7438082258,0
39,39,1,CSS,488,374,-111.86425720516621,703571.7533327828,637326.6435718786,0
40,40,1,CSS,529,362,-100.05484418145248,701226.680864222,696653.4610980515,0
41,41,1,CSS,512,333,-91.95328091805746,693546.890157645,692964.9878752637,0
42,42,1,CSS,504,369,-111.06021332598692,648882.0637729035,717309.6268022227,0
43,43,1,CSS,507,345,-102.25275771788031,688765.156887121,707248.4873278944,0
44,44,1,CSS,518,335,-95.28427426960792,681511.7375387757,690688.6197829107,0
45,45,1,CSS,544,363,-102.4381897010274,697847.1440974048,673245.537243294,0
46,46,1,CSS,484,369,-108.69283771024251,675960.3250361863,724377.8764589953,0
47,47,1,CSS,522,349,-102.94664385376137,672301.5940596655,680407.8968076376,0
48,48,1,CSS,460,344,-106.07523806942267,710931.7824730995,706877.3592515279,0
49,49,1,CSS,484,365,-109.79918671018285,648993.8650522665,702726.0900519381,0
50,50,2,CSS,119,75,-107.06961868093953,658683.4707449832,684752.9676691939,0
51,51,2,CSS,126,89,-109.4330463729167,727883.3236565397,702987.0442889754,0
52,52,2,CSS,125,85,-99.37807281041408,685664.4842223504,677150.7834872074,0
53,53,2,CSS,124,76,-101.26005861999246,684331.2566662835,704500.3825180454,0
54,54,2,CSS,121,104,-109.35296377899013,725105.9117778736,670440.1904124931,0
55,55,2,CSS,121,100,-111.85984176420477,730599.2992460962,724251.647114388,0
56,56,2,CSS,112,88,-110.41959920549547,657862.6961719567,722480.8970500397,0
57,57,2,CSS,136,111,-110.83235123722953,682627.903339301,736857.5280204798,0
58,58,2,CSS,116,86,-109.92345855081922,647792.885960992,677950.8983740318,0
59,59,2,CSS,135,89,-111.69167924168147,738641.783036396,708805.314725935,0
60,60,2,CSS,107,81,-108.83900628486256,726398.351087538,698553.3949286886,0
61,61,2,CSS,118,84,-111.96069011558691,635553.9631599407,680571.386977574,0
62,62,2,CSS,133,106,-109.40713744918264,650211.8813375073,700271.8358987999,0
63,63,2,CSS,121,99,-110.18682189446504,713197.586342952,727015.4672247845,0
64,64,2,CSS,115,72,-93.94222122123455,691518.5883886017,682886.6417357022,0
65,65,2,CSS,109,88,-109.94404876047933,678664.6865373721,647497.117023992,0
66,66,2,CSS,132,98,-109.18079996987001,702076.9906362438,651859.9400321327,0
67,67,2,CSS,130,96,-106.07974660360176,708029.1614028667,668859.1199764222,0
68,68,2,CSS,131,85,-92.17534298689972,683973.5464786735,690726.49712052,0
69,69,2,CSS,115,81,-108.82359351407987,671629.7676657247,655790.5798699999,0
70,70,2,CSS,142,87,-98.94202765719778,686249.6589639834,677635.798267838,0
71,71,2,CSS,113,84,-103.65516894701139,710380.3546751498,688853.0945674994,0
72,72,2,CSS,116,88,-105.0976925752847,713193.3268754812,682498.604958735,0
73,73,2,CSS,128,90,-108.15468928169639,711741.2617420107,716639.3245970586,0
74,74,2,CSS,128,89,-96.12836119716283,686545.7959982994,681070.8655245138,0
75,75,2,CSS,132,98,-107.8334518638836,714246.8214056324,712536.587418838,0
76,76,2,CSS,132,100,-109.23945720392295,728965.263865871,694638.364703624,0
77,77,2,CSS,115,84,-106.24944883846273,672467.5918611336,712051.2524887582,0
78,78,2,CSS,136,97,-100.37327035273059,677926.5154149166,680763.3736297631,0
79,79,2,CSS,118,71,-101.41628819463645,705379.5776147821,686621.2418488472,0
80,80,2,CSS,129,84,-94.17529771644139,692796.3105738121,695586.8124676837,0
81,81,2,CSS,119,86,-111.66238125800504,653199.909245155,651073.7844980168,0
82,82,2,CSS,140,85,-88.55336839269555,689060.4374305094,685740.912158022,0
83,83,2,CSS,105,70,-94.24538802502072,682472.1623118524,687907.4980038076,0
84,84,2,CSS,131,87,-107.45974288147293,703314.9708587436,718793.6232484262,0
85,85,2,CSS,120,87,-109.58517749572319,647911.0554978035,688177.8892041229,0
86,86,2,CSS,133,88,-99.19999965530889,700659.3447655211,683823.3775660973,0
87,87,2,CSS,143,97,-104.8916900154353,712940.8087165179,683815.2287076948,0
88,88,2,CSS,128,92,-96.9210217398207,680318.7924366052,692677.5993543491,0
89,89,2,CSS,120,88,-100.51123398231742,674855.4923254965,690628.7531704751,0
90,90,2,CSS,115,73,-96.35796240655405,687281.2223310438,680610.2458400335,0
91,91,2,CSS,118,96,-108.50143064134177,716099.4162368324,664294.9932635935,0
92,92,2,CSS,139,103,-103.79338288849993,694721.77071566,668770.0262763889,0
93,93,2,CSS,107,72,-104.66955968345437,707540.5760271911,674340.6356302308,0
94,94,2,CSS,115,76,-89.13196948302236,687812.5553639476,685808.9900562018,0
95,95,2,CSS,128,103,-106.4660156651468,691627.2911666898,660503.6432626013,0
96,96,2,CSS,133,107,-110.53410629979362,647783.5837447653,709705.8532872612,0
97,97,2,CSS,113,70,-104.25870338143008,708514.0476467903,701272.758100246,0
98,98,2,CSS,109,80,-107.27279054839488,661380.448228088,674363.5459355819,0
99,99,2,CSS,134,98,-104.70578320492206,707096.2759223031,705148.9665836367,0
