,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,240,-104.42785862678167,712054.4300276688,685807.4895784218,0
1,1,1,CSS,269,267,-92.81597849898013,685056.4157509909,693571.3487426781,0
2,2,1,CSS,268,267,-102.27990376241179,681595.7688581129,705520.4030526507,0
3,3,1,CSS,245,245,-104.43730034885905,696031.4573870979,711388.804972329,0
4,4,1,CSS,254,253,-97.66230593637819,695331.3859080495,698109.282873664,0
5,5,1,CSS,220,217,-90.8591848257621,693499.5893500339,691940.3568218953,0
6,6,1,CSS,246,245,-95.96675531511221,685770.8967528252,681557.5766757027,0
7,7,1,CSS,264,264,-101.97567504873317,672631.9449387273,693578.1073584188,0
8,8,1,CSS,249,249,-103.53793213210619,687378.1603591895,710006.4648642811,0
9,9,1,CSS,268,267,-100.7847134893217,692590.3490798784,674676.5481557228,0
10,10,1,CSS,274,269,-97.77295738949391,680614.758853531,695427.1634785882,0
11,11,1,CSS,253,253,-103.43426175551393,670410.8796174317,696973.9374078683,0
12,12,1,CSS,240,239,-103.84766500552487,697947.4015337857,669736.2129211582,0
13,13,1,CSS,252,249,-94.88177945728923,697005.886327742,690236.118764203,0
14,14,1,CSS,241,241,-105.2270955426373,666925.5896163431,678170.9837685624,0
15,15,1,CSS,230,230,-105.83946621232299,704576.0569803332,667103.0348926424,0
16,16,1,CSS,244,244,-102.781162523174,708296.0626991731,691190.7097522791,0
17,17,1,CSS,264,264,-104.1511348823988,677468.9067215193,708136.4985193289,0
18,18,1,CSS,248,248,-98.84197283721747,677611.7470623842,691868.9615122257,0
19,19,1,CSS,251,248,-96.58235270332042,688122.6679216316,698613.0092932332,0
20,20,1,CSS,250,249,-98.2943861359782,678674.1439326501,692985.3104417634,0
21,21,1,CSS,266,266,-102.16092018992303,693729.4884160259,706536.3429369703,0
22,22,1,CSS,249,249,-105.16324435881317,664668.8357548562,692656.6252445597,0
23,23,1,CSS,238,234,-92.4910837534111,693184.8824747221,693817.1671617283,0
24,24,1,CSS,246,245,-98.13051822065572,684210.0140740074,679599.5912577986,0
25,25,1,CSS,283,283,-103.95612646443897,703090.7007992298,672544.9057827885,0
26,26,1,CSS,235,235,-105.84332294476422,681221.055403935,715124.7223750365,0
27,27,1,CSS,267,266,-97.53543867525943,679048.1894002245,689042.3400997901,0
28,28,1,CSS,266,265,-90.79564157390615,692743.9042898009,692827.1714309524,0
29,29,1,CSS,245,245,-104.62797815536717,710137.4879221944,678414.9089187725,0
30,30,1,CSS,260,258,-92.14562228619937,686365.6675811993,684740.9957481631,0
31,31,1,CSS,238,238,-104.94195783736704,673139.600939836,671327.4110277577,0
32,32,1,CSS,254,253,-103.32351038095602,698006.7988371702,671141.2188579278,0
33,33,1,CSS,258,258,-101.48103760017604,704890.060106301,694619.0762319773,0
34,34,1,CSS,259,258,-102.61874586259404,697216.9809180467,672509.168403559,0
35,35,1,CSS,276,276,-104.7844576776468,678298.4192861826,668263.6950582464,0
36,36,1,CSS,270,262,-92.31449405020136,695075.796798266,689885.877234443,0
37,37,1,CSS,228,227,-99.17618544435548,690084.2423468758,701918.2340581779,0
38,38,1,CSS,249,248,-99.69095318425137,684652.1794247498,677002.1270154014,0
39,39,1,CSS,254,254,-97.30526193231853,684243.4216381325,698086.7995036641,0
40,40,1,CSS,244,242,-95.71979113145022,685363.1963209229,682035.3624752596,0
41,41,1,CSS,251,250,-105.77804288499753,711672.3716711606,674516.8046065132,0
42,42,1,CSS,242,240,-94.87950964726004,693513.8845839169,695852.968820716,0
43,43,1,CSS,247,246,-101.74528516064186,702175.8623530117,678432.9985560641,0
44,44,1,CSS,271,265,-93.14181659735503,690712.3063077164,695526.8394045589,0
