,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,230,220,-103.74471305557194,691155.0260137422,668288.7318908211,0
1,1,1,CSS,268,267,-104.87901414021124,665349.2861237231,691483.1044018139,0
2,2,1,CSS,263,263,-105.22038369902695,680967.8465071182,665753.6769505936,0
3,3,1,CSS,268,267,-98.27738874945541,695392.2998010342,698991.1681481808,0
4,4,1,CSS,243,243,-105.9310931032769,711624.8377594145,673609.6051096867,0
5,5,1,CSS,239,238,-99.26653434110013,677829.1848822626,684307.7011788451,0
6,6,1,CSS,257,256,-104.97807075597828,705445.7803418942,707839.2864135031,0
7,7,1,CSS,243,242,-105.39171671610427,694654.9401652886,714487.8050624722,0
8,8,1,CSS,242,239,-88.1574553510413,686412.9551068028,687561.7164440049,0
9,9,1,CSS,268,267,-105.73464797147474,682829.8370688149,663585.4049180129,0
10,10,1,CSS,286,284,-94.42993111710402,690286.4907771135,696610.279846174,0
11,11,1,CSS,237,237,-105.7549295475387,675005.2745354591,666914.9364101221,0
12,12,1,CSS,269,268,-104.39506986778481,677539.0228020338,708925.4115681004,0
13,13,1,CSS,253,251,-96.77030813074593,680035.0611972146,687911.9695486755,0
14,14,1,CSS,276,276,-104.25264298601073,670319.1049102803,677561.0132273998,0
15,15,1,CSS,244,241,-88.9387681829093,690759.0651504166,685800.3887816877,0
16,16,1,CSS,254,254,-102.12412512295856,693036.3504682136,672201.9340816484,0
17,17,1,CSS,270,269,-101.82478446856302,680933.5542491074,704136.0717104797,0
18,18,1,CSS,255,255,-101.49350681942875,680975.182087797,675399.2462460428,0
19,19,1,CSS,274,274,-104.79737433661344,676566.152740487,669226.656190524,0
20,20,1,CSS,238,238,-103.12631633169126,703657.9401799084,675750.8138606349,0
21,21,1,CSS,246,245,-103.27489842913783,690143.837366204,669346.1589843434,0
22,22,1,CSS,246,245,-94.29284018142268,682302.0965127555,688758.8736651695,0
23,23,1,CSS,259,257,-91.04806619461162,686118.8795996151,685763.5892079022,0
24,24,1,CSS,273,273,-103.8059700394827,694780.2686747985,668753.2288357969,0
25,25,1,CSS,267,266,-99.9115561092651,694765.6264639144,676874.7278982366,0
26,26,1,CSS,266,260,-91.19752286397758,693174.8795128391,686121.6022853991,0
27,27,1,CSS,261,261,-101.06043129167995,704970.46134997,689320.9001517654,0
28,28,1,CSS,255,255,-98.61777696134602,680338.1613780344,696870.1456306395,0
29,29,1,CSS,259,259,-95.9139648691393,695839.8418298855,683693.3651126967,0
30,30,1,CSS,249,248,-89.15112736193464,691183.5606916889,685881.66783359,0
31,31,1,CSS,249,246,-98.36037237337815,700709.8801365833,690944.4937047416,0
32,32,1,CSS,262,262,-103.82288668543613,668832.0815919763,683592.1787864476,0
33,33,1,CSS,259,259,-101.54047069389578,681582.8850938627,674949.9766215258,0
34,34,1,CSS,264,264,-105.69340509711509,681190.654024784,664192.2414851265,0
35,35,1,CSS,256,256,-101.30029245580252,691537.3890035847,673557.5761879055,0
36,36,1,CSS,242,242,-102.94277830973297,708735.2074054306,689237.5177690746,0
37,37,1,CSS,271,269,-105.36146361266047,708314.982581583,706569.9122232401,0
38,38,1,CSS,251,249,-100.73283490284922,702344.215975288,681844.875419439,0
39,39,1,CSS,248,247,-101.18072237754166,676171.6312704199,697991.4217846504,0
40,40,1,CSS,236,235,-98.49246739847527,682777.2845431025,679922.8259797769,0
41,41,1,CSS,238,238,-104.55157279036243,686026.5060474557,712420.6991700946,0
42,42,1,CSS,252,252,-100.95639701563626,682812.6668219068,703297.5509328042,0
43,43,1,CSS,249,249,-105.16092439058954,664590.2062342174,686900.1407604765,0
44,44,1,CSS,250,250,-102.34447162757866,705521.439176593,681296.4217767727,0
45,45,1,CSS,264,263,-103.90975474729403,709038.6990822875,680391.9052096229,0
46,46,1,CSS,247,246,-98.02750965224254,689545.403003874,678438.0555207566,0
47,47,1,CSS,232,232,-104.18753669763423,707612.2239100063,702299.9531346818,0
48,48,1,CSS,252,250,-102.84251997371767,706214.2968933013,680323.5516516535,0
49,49,1,CSS,237,233,-91.68996338367523,694132.8440683662,687025.3714859398,0
50,50,2,CSS,266,265,-105.34683850326701,710573.6391598338,675207.4692326107,0
51,51,2,CSS,236,233,-99.7848227989206,699355.8344755667,698443.4957952084,0
52,52,2,CSS,283,282,-99.94493314571439,702258.5576678703,684698.8798945487,0
53,53,2,CSS,274,274,-104.59724834414253,703325.5448033443,670622.5654043821,0
54,54,2,CSS,276,276,-100.04222516483895,677432.0581338604,696340.0152271072,0
55,55,2,CSS,266,265,-103.73892025223309,673519.5364301589,703412.9452496611,0
56,56,2,CSS,258,258,-104.35848897520799,702393.1544992415,708088.3509637475,0
57,57,2,CSS,259,258,-99.15353577594725,693285.2729810388,701287.7884178603,0
58,58,2,CSS,259,259,-102.16764687373268,674968.9551379177,679220.928198515,0
59,59,2,CSS,233,232,-103.12696988396976,671143.2583699789,696889.25084657,0
60,60,2,CSS,250,250,-100.16982968748574,699032.8360979313,699640.2176287577,0
61,61,2,CSS,282,276,-97.67161768442654,699675.8789078925,687048.5888169082,0
62,62,2,CSS,271,270,-105.9388665771758,716520.556214534,692500.0082056777,0
63,63,2,CSS,272,271,-105.70701918743269,667506.439447665,704442.9342696115,0
64,64,2,CSS,233,232,-95.94881717615095,681262.8418284605,686543.0235923281,0
65,65,2,CSS,273,272,-100.68155269701623,690201.5338285026,704285.6045951861,0
66,66,2,CSS,229,228,-103.42146715733814,698807.8448337726,671281.6959606021,0
67,67,2,CSS,262,262,-103.49210032546469,669602.7228336054,695018.2767831658,0
68,68,2,CSS,256,256,-102.65866452412162,673640.8998442034,699466.3338004919,0
69,69,2,CSS,250,249,-103.04063209648079,708884.5003507935,691068.6944319017,0
70,70,2,CSS,260,259,-100.28217613682284,675464.6369386846,692218.8254629767,0
71,71,2,CSS,268,262,-93.61930046031422,688985.4722155624,696003.3830534058,0
72,72,2,CSS,245,243,-96.06274422765603,694910.0641117739,682602.0802665578,0
73,73,2,CSS,248,246,-98.03475930533199,687806.6999087603,700276.1270675439,0
74,74,2,CSS,277,274,-97.40751703233781,698537.3505116181,694005.8397111973,0
75,75,2,CSS,261,261,-102.18815063321195,673445.6072309274,681730.1872636435,0
76,76,2,CSS,269,269,-103.23328059331885,680953.0400777694,707514.9519205013,0
77,77,2,CSS,253,253,-105.00341603538959,676454.0088636247,710203.4240251556,0
78,78,2,CSS,273,271,-98.16736197743481,687945.1625067138,700466.1305673505,0
79,79,2,CSS,249,248,-97.58512901548274,688658.705991975,699812.6882584293,0
80,80,2,CSS,253,251,-103.8724613618187,704846.6132176686,704389.0830184232,0
81,81,2,CSS,242,242,-99.59907210511803,676362.2069458974,691041.3287979725,0
82,82,2,CSS,273,269,-95.07494483082363,696650.1931170521,686476.4352057949,0
83,83,2,CSS,253,252,-100.74634225276283,681647.8323489077,702254.1659692287,0
84,84,2,CSS,257,257,-102.78061699288591,704156.6920410478,701341.3114729299,0
85,85,2,CSS,280,277,-95.05644742604551,695130.476358061,694706.8328133739,0
86,86,2,CSS,261,254,-91.71718511218872,687190.8654894944,694231.1672380818,0
87,87,2,CSS,258,258,-103.45841023755268,683387.016451104,669808.8045370153,0
88,88,2,CSS,260,259,-105.4172359218984,713693.4421000325,697811.9590182574,0
89,89,2,CSS,283,283,-100.94626111613927,675340.1568829799,683260.0125820807,0
90,90,2,CSS,254,252,-97.9145932052055,681023.8702517055,696265.8502710317,0
91,91,2,CSS,241,241,-104.74731975867094,712517.2284891657,683759.3855103927,0
92,92,2,CSS,243,243,-104.02783196048836,697184.2327798669,709881.1567858099,0
93,93,2,CSS,290,290,-104.60021189228428,674746.6050601361,671191.5465611301,0
94,94,2,CSS,246,246,-105.72361751414748,714914.5309703992,697029.4822720372,0
95,95,2,CSS,265,265,-105.66761827790435,673786.7391074647,710748.2265495708,0
96,96,2,CSS,261,261,-104.35137911395825,668507.6854297642,698332.0370374413,0
97,97,2,CSS,202,198,-90.2694263527085,686281.0678080708,686188.7819487634,0
98,98,2,CSS,235,230,-93.1201954471773,695579.9705572706,688490.9273735173,0
99,99,2,CSS,232,229,-96.95724728983116,697702.8686722048,684374.5685123351,0
100,100,2,CSS,253,253,-102.70653906841562,707614.3243505108,694135.6378842875,0
101,101,2,CSS,262,258,-96.11288352344891,691351.8860399048,680824.7586987755,0
102,102,2,CSS,253,252,-96.94132550474475,684830.149124859,680879.1709632266,0
103,103,2,CSS,260,259,-100.46719673863122,699632.6008424951,699741.1606290456,0
104,104,2,CSS,217,215,-93.82014918964823,682889.2507990642,687629.7014556685,0
105,105,2,CSS,262,262,-105.25182937509234,667497.9817783295,701875.3694913125,0
106,106,2,CSS,243,242,-105.2552571945035,682644.432429097,713706.1900247411,0
107,107,2,CSS,235,231,-90.15807778372067,692989.198735635,692031.0881520703,0
108,108,2,CSS,254,254,-103.72418650109876,703072.4890244851,705549.0760093989,0
109,109,2,CSS,240,236,-93.0718984509673,686509.5959634744,683928.8149051698,0
110,110,2,CSS,232,232,-99.83860891949068,677531.6861220673,695862.1066692893,0
111,111,2,CSS,243,243,-104.71860172154678,691388.590753259,713037.2221176187,0
112,112,2,CSS,259,256,-98.47705301496977,695016.0659284947,679304.5669665474,0
113,113,2,CSS,254,254,-105.47917184767827,703320.3329700144,667588.3855428986,0
114,114,2,CSS,252,252,-103.58680930373656,697655.7401721075,670301.3842932222,0
115,115,2,CSS,228,224,-93.56526491756485,690632.007731862,695861.5898832297,0
116,116,2,CSS,263,263,-102.64668505481502,677414.6571788497,675095.6240093331,0
117,117,2,CSS,228,228,-100.60014209079706,696453.8197455861,676443.4631966592,0
118,118,2,CSS,236,236,-103.94842614270065,676711.9232359587,707003.5371163124,0
119,119,2,CSS,225,225,-103.92845754237669,676719.2366439945,671874.6526016798,0
120,120,2,CSS,244,240,-99.0153119320821,681679.3013086747,679850.6688906365,0
121,121,2,CSS,265,264,-101.33791841126187,703673.6847924264,696803.8788854574,0
122,122,2,CSS,273,272,-100.10474965728226,681737.8730930341,701047.4274184082,0
123,123,2,CSS,259,259,-103.82092438042115,669793.9256792977,680907.2151466466,0
124,124,2,CSS,256,255,-99.70156417683344,700693.4671528373,696465.396576028,0
125,125,2,CSS,260,260,-103.52944558899337,694644.1462849622,669408.9087171429,0
126,126,2,CSS,267,261,-97.94094435653759,682617.3520595126,697889.9949884905,0
127,127,2,CSS,251,251,-105.06862282547328,683357.0562129774,665481.1430073766,0
128,128,2,CSS,221,221,-103.09760593053234,689385.6536134213,669738.470243937,0
129,129,2,CSS,243,243,-101.39224598882394,691000.7543378659,705498.268321656,0
130,130,2,CSS,243,243,-103.23928942374015,675224.1529346267,703502.7126531845,0
131,131,2,CSS,239,239,-102.78661880039267,702740.1331794901,675898.0615604868,0
132,132,2,CSS,229,227,-101.64624448175093,680685.218131031,675236.0976899421,0
133,133,2,CSS,247,245,-105.74261102069195,667802.919142946,705052.8487203841,0
134,134,2,CSS,266,266,-105.35768009628512,712335.8476984488,700621.379188752,0
135,135,2,CSS,273,265,-89.3220393365754,687522.803987119,685853.0567253539,0
136,136,2,CSS,252,243,-92.35899510615467,684312.9238369806,686830.7130135525,0
137,137,2,CSS,246,245,-105.8106369958739,663966.9107111885,698094.8057044635,0
138,138,2,CSS,252,249,-98.3418832063928,696084.8880209768,680195.6229746451,0
139,139,2,CSS,251,250,-101.30539117438786,700301.6565652326,701139.0317883819,0
140,140,2,CSS,226,223,-98.15826788766478,697051.3780548972,697518.346585589,0
141,141,2,CSS,242,242,-105.45150382233491,698480.6035785273,665261.7681360305,0
142,142,2,CSS,260,259,-102.96975503736891,672605.318623309,699072.8395028664,0
143,143,2,CSS,289,287,-98.0275237878869,700167.5287401171,687238.2008522089,0
144,144,2,CSS,244,237,-88.3578391767149,690806.4845183361,686087.346742345,0
145,145,2,CSS,258,257,-105.17337847903146,666247.9195629361,680049.6300827026,0
146,146,2,CSS,269,268,-101.25607376289663,680322.2979826106,702474.5472741427,0
147,147,2,CSS,244,242,-98.0312232416377,698310.4180974374,695839.6039492496,0
148,148,2,CSS,293,292,-105.5738840973188,712445.7046110267,677006.8160069723,0
149,149,2,CSS,263,262,-103.7830588271471,673027.979966819,675817.9074604193,0
150,150,2,CSS,253,251,-100.5530666673737,674753.6103261751,690167.0425629403,0
151,151,2,CSS,276,272,-91.56399820267208,684216.3409606554,689860.9556006509,0
152,152,2,CSS,251,251,-105.10726401255548,664676.3777924799,687698.6730442692,0
153,153,2,CSS,264,264,-105.06174758304452,673544.2249574444,670527.9401336914,0
154,154,2,CSS,245,242,-96.65624593873854,692583.5381929273,698228.7845991281,0
155,155,2,CSS,255,250,-93.41037835615327,687795.1823862132,683167.6002971014,0
156,156,2,CSS,268,267,-102.59516264954648,686014.8898616459,671157.3801335543,0
157,157,2,CSS,266,262,-96.91328915088239,698775.0222006099,687068.36123147,0
158,158,2,CSS,273,269,-94.74669306303218,682583.6374562724,692567.3919679513,0
159,159,2,CSS,251,251,-104.88315600186674,687231.0006486807,713474.7447958206,0
160,160,2,CSS,255,254,-105.36835010104613,697157.3171636425,713758.84877619,0
161,161,2,CSS,255,251,-94.29811074963234,683107.7697679368,692771.4985639666,0
162,162,2,CSS,241,230,-88.81343306772962,687674.8876873129,692789.9289604056,0
163,163,2,CSS,241,240,-98.63202540104481,689807.9907154813,701169.0186605393,0
164,164,2,CSS,257,255,-97.84191232178614,678887.8630065304,691567.2079555324,0
165,165,2,CSS,230,230,-103.57308973931958,677395.4678194659,672457.7127812268,0
166,166,2,CSS,247,247,-104.93076572328499,679246.9907803695,667344.1822131448,0
167,167,2,CSS,254,252,-100.08288755986314,675507.7573763242,689323.7518895492,0
168,168,2,CSS,263,263,-103.57452889166848,676740.0644731093,672937.4617647855,0
169,169,2,CSS,240,239,-99.9029692150826,677162.4700761857,683458.1354703326,0
170,170,2,CSS,254,251,-99.32252644087252,688841.7598762008,676685.5684125634,0
171,171,2,CSS,247,247,-105.66777925170592,675838.5002295085,666712.8075784856,0
172,172,2,CSS,248,248,-104.88442709904668,671709.5327476264,705862.2967503967,0
173,173,2,CSS,214,214,-104.73634390546641,678539.3104780398,668287.1585090072,0
174,174,2,CSS,273,273,-103.79647762521063,668483.9745305784,693489.9090313173,0
175,175,2,CSS,264,264,-100.83140908321002,693786.037502073,674901.4321377777,0
176,176,2,CSS,250,242,-88.77922745256758,691355.4667185748,692657.0868851468,0
177,177,2,CSS,242,238,-99.41037728004774,701505.8818564133,693803.0578973391,0
178,178,2,CSS,310,309,-105.57290306705747,686967.3105437596,715455.8686497179,0
179,179,2,CSS,282,280,-95.58802789405982,691212.6247993299,697499.4832773225,0
180,180,2,CSS,243,238,-99.76267500481401,697029.7392059115,678387.2781841906,0
181,181,2,CSS,249,249,-105.86153839943606,688815.2503514867,716447.5820180346,0
182,182,2,CSS,234,233,-101.72981845696833,673832.35410791,683105.7384634806,0
183,183,2,CSS,236,236,-100.15478024360259,675413.9912998901,688624.7773878434,0
