,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,257,-105.2171625451164,702423.59882396,710885.6418229433,0
1,1,1,CSS,260,259,-98.73640652847749,678535.5886145349,694258.7759914384,0
2,2,1,CSS,244,244,-101.71397487140524,704630.3740325102,696467.3906244282,0
3,3,1,CSS,266,266,-97.52332015971828,699555.4864762175,687334.0954163516,0
4,4,1,CSS,233,233,-104.72763031008269,711286.3338159402,680205.0890270162,0
5,5,1,CSS,253,253,-99.39504711908901,684330.9037634752,701208.691483621,0
6,6,1,CSS,231,231,-95.46845494010226,696533.3118812153,685401.3586715745,0
7,7,1,CSS,243,243,-105.7969355926145,709049.8370556006,707709.8924649853,0
8,8,1,CSS,239,239,-102.69295830414954,696722.8455949663,672116.033565198,0
9,9,1,CSS,260,260,-102.40309949088717,678049.9252735098,703579.3115928525,0
10,10,1,CSS,265,264,-105.83142455865622,703579.759769049,666486.6801295832,0
11,11,1,CSS,248,247,-103.03589594160192,692433.8930020402,708708.9523113295,0
12,12,1,CSS,271,270,-98.09044310870945,683580.4411404312,680020.2643090312,0
13,13,1,CSS,252,252,-104.95359133622222,709800.0397960823,702739.5030124456,0
14,14,1,CSS,265,265,-105.03536547080313,706549.9535981293,707043.2596071059,0
15,15,1,CSS,241,241,-101.8254996562619,688947.375721482,706397.0949450647,0
16,16,1,CSS,268,266,-101.87597519471385,675983.3731080466,699985.3400866686,0
17,17,1,CSS,261,261,-96.75775688154476,682395.8031409191,683032.7433307149,0
18,18,1,CSS,261,261,-105.95899886781348,675353.6823668142,712869.9200645029,0
19,19,1,CSS,269,269,-104.43567438575923,667800.9934012883,681686.7026750819,0
20,20,1,CSS,242,240,-98.63458363920846,699890.0503544159,684055.6603683172,0
21,21,1,CSS,244,238,-93.92146347769351,685852.899113423,683569.3438582864,0
22,22,1,CSS,253,253,-105.35765539749664,699017.5506343286,713052.7369266496,0
23,23,1,CSS,248,248,-101.08683513472586,703695.5604831252,683123.4966303336,0
24,24,1,CSS,238,236,-97.02105899039451,698005.6931129607,684758.5681886555,0
25,25,1,CSS,272,271,-98.91441493509245,680521.2802124235,681123.6475563227,0
26,26,1,CSS,270,269,-98.08853889719073,689973.1941874322,678374.1657105457,0
27,27,1,CSS,228,225,-91.97191938148222,684409.3868018149,687209.1426919288,0
28,28,1,CSS,259,259,-103.19695748394278,670985.9314422526,681895.5897427051,0
29,29,1,CSS,258,256,-100.19204884806425,702769.1854934847,684962.733036735,0
30,30,1,CSS,250,250,-101.01512372435934,704834.8064105901,688107.7226215984,0
31,31,1,CSS,245,245,-98.61689249207578,697859.8840324039,681253.5788283084,0
32,32,1,CSS,269,269,-103.77479276656776,684939.3405106016,710203.2593538895,0
33,33,1,CSS,259,258,-96.40705080409305,681161.00903498,685556.2809516394,0
34,34,1,CSS,275,273,-98.51955129731067,679951.1841698535,696147.6152047968,0
35,35,1,CSS,253,246,-94.89062936193977,687813.2221066416,696889.5878840787,0
36,36,1,CSS,270,270,-103.09545841051657,701799.5922547034,704686.4878354289,0
37,37,1,CSS,256,255,-104.88924201657807,669033.2822275915,702425.7430792659,0
38,38,1,CSS,240,239,-103.22435525949093,678750.2110833001,672534.4485546567,0
39,39,1,CSS,250,250,-102.25030635683036,677959.4620132011,675726.1336447956,0
40,40,1,CSS,228,228,-104.15664750854671,702108.0753527399,707650.2068980825,0
41,41,1,CSS,253,252,-105.04985354993791,684097.1103375439,713461.4331848325,0
42,42,1,CSS,241,240,-102.11854322027908,701117.1079922006,702520.7244755786,0
43,43,1,CSS,252,252,-103.15678378644351,669698.063435181,691339.4083361673,0
44,44,1,CSS,283,278,-96.78683252840094,698076.9581921132,693335.3054451242,0
45,45,1,CSS,228,227,-104.43419044386627,675796.2574475064,670941.6736258101,0
46,46,1,CSS,244,244,-100.8990876133711,690121.4786365033,704667.8285655102,0
47,47,1,CSS,246,244,-101.54945927432938,684242.5968827284,705039.4489380374,0
48,48,1,CSS,252,251,-102.33977792779433,705056.3199052901,680451.9201091457,0
49,49,1,CSS,261,260,-97.33365072409036,681216.1344875464,695368.0379597747,0
50,50,2,CSS,261,257,-97.20085052837241,693329.0736499847,698587.0390840763,0
51,51,2,CSS,231,230,-97.25273805738877,699436.9936931464,689887.4119899177,0
52,52,2,CSS,240,238,-96.64942836175715,685261.397525355,681016.8726707824,0
53,53,2,CSS,267,267,-105.13990116780836,691986.6619522243,714164.5185242088,0
54,54,2,CSS,253,253,-101.28566311697956,705338.9258349267,688273.7408864382,0
55,55,2,CSS,260,259,-98.47539983087431,679528.2919561221,695397.485149304,0
56,56,2,CSS,259,258,-99.69335156559058,680846.3163922052,679243.8831405451,0
57,57,2,CSS,255,253,-92.7709222507329,686830.8238561058,694818.3326468568,0
58,58,2,CSS,257,252,-91.5777744934375,694562.1984904791,688551.655169315,0
59,59,2,CSS,247,246,-100.64758640639629,690638.053245655,674624.3643434866,0
60,60,2,CSS,257,255,-100.21515497767527,703430.8033320208,691063.5052706517,0
61,61,2,CSS,244,243,-96.95379414888308,693152.8831658685,698357.7441850693,0
62,62,2,CSS,254,254,-98.30280099427586,679747.5854577705,683501.4692911966,0
63,63,2,CSS,272,271,-93.95823612182085,684232.1415653209,684898.5423095485,0
64,64,2,CSS,253,253,-103.10317997653972,677045.3424602788,674094.4528346161,0
65,65,2,CSS,244,243,-104.73400114984959,689583.3937194118,713161.2886243556,0
66,66,2,CSS,249,248,-105.09226725721356,693298.0560550548,713854.9215364113,0
67,67,2,CSS,267,264,-105.0688409514665,693007.0209037457,713832.0468084316,0
68,68,2,CSS,246,246,-101.13206572829235,673991.6183452379,686517.1917236457,0
69,69,2,CSS,249,249,-105.33750145709737,701071.7767680392,666778.5282899518,0
70,70,2,CSS,236,236,-105.88249377166044,708005.3959223706,669684.9400937037,0
71,71,2,CSS,242,241,-103.15142597199414,708385.6937081261,695049.7877470389,0
72,72,2,CSS,225,225,-98.61862426908304,678709.2670467824,694254.0448756788,0
73,73,2,CSS,270,264,-93.17381532990218,686673.5699959837,695058.3441245985,0
74,74,2,CSS,232,229,-93.53549070408684,694139.8220179515,684889.4148269568,0
75,75,2,CSS,268,267,-99.95068002236435,681243.483416228,700402.0623175666,0
76,76,2,CSS,260,260,-104.30970373082864,667176.8679997773,693563.5690835267,0
77,77,2,CSS,250,249,-104.15699248909442,705699.0721687578,704531.2621977753,0
78,78,2,CSS,290,288,-98.60951158693501,692782.498583669,700650.4816827404,0
79,79,2,CSS,261,256,-92.64998309627762,691467.2508750798,694950.1837518099,0
80,80,2,CSS,261,261,-101.57523946918556,687301.3902379541,673036.5201600441,0
81,81,2,CSS,303,303,-100.02038762677324,675798.0823742942,687123.1530218093,0
82,82,2,CSS,276,275,-102.03084953717932,675167.8133798406,699403.7320574673,0
83,83,2,CSS,245,244,-95.63534669275101,685440.5458650966,682085.8931831963,0
84,84,2,CSS,215,214,-105.54482322968803,663550.464129068,692747.0589831185,0
85,85,2,CSS,276,270,-90.0365167982168,689548.1743840023,693782.1163518014,0
86,86,2,CSS,243,242,-100.97404698995791,686215.8798386676,704481.7696535634,0
87,87,2,CSS,243,242,-102.55941257624136,702674.5550240597,702294.331821112,0
88,88,2,CSS,238,237,-95.1865226106429,695290.7139307811,694705.7625589014,0
89,89,2,CSS,240,238,-100.15148984843322,703241.6239048388,691669.1839448931,0
90,90,2,CSS,228,219,-91.82577018369928,694561.2344483892,687877.6635430431,0
91,91,2,CSS,260,260,-102.65231021437496,675787.2972635971,676616.8965910113,0
92,92,2,CSS,236,236,-100.20733047994354,703508.888592902,689831.0894715888,0
93,93,2,CSS,256,255,-103.76669016337267,690805.5469799802,668208.9733456611,0
94,94,2,CSS,261,260,-105.14593571569657,684986.5373750967,713919.2855748811,0
95,95,2,CSS,267,267,-100.679499107058,695521.057376977,702991.9098516735,0
96,96,2,CSS,266,265,-104.73925198498475,690600.423933409,713146.4933483185,0
97,97,2,CSS,237,233,-96.1901229451618,693767.7916312654,697150.4732355603,0
98,98,2,CSS,291,291,-101.29670798703602,703329.354887741,681542.0170897917,0
99,99,2,CSS,236,235,-105.73444310721266,703361.2239475867,666703.4943102107,0
100,100,2,CSS,267,266,-103.479625826295,671078.54617497,698712.3411737061,0
101,101,2,CSS,246,241,-90.99732286538604,690016.751099183,684563.9084892672,0
102,102,2,CSS,267,267,-101.71209753385924,702352.5755248204,700079.4578405906,0
103,103,2,CSS,248,245,-104.09947588733148,703556.1065598961,672459.8543223938,0
104,104,2,CSS,241,241,-101.3506784776448,705295.5148134824,691964.5083463322,0
105,105,2,CSS,247,247,-103.84150133131853,668096.6261806004,687172.1328659519,0
106,106,2,CSS,230,227,-94.85431947889094,682583.7408538589,686037.0124106535,0
107,107,2,CSS,289,281,-92.29953252110805,694344.1867171393,692215.9891662541,0
108,108,2,CSS,255,255,-103.51936867161335,703581.4400850158,704433.5629514679,0
109,109,2,CSS,283,283,-105.98529319186203,696889.2968366937,663018.837283795,0
110,110,2,CSS,252,251,-102.5125811030048,694100.5596053302,671627.7742039332,0
111,111,2,CSS,226,224,-93.66747774122938,683287.9245412633,686835.0835932047,0
112,112,2,CSS,273,263,-88.10632613014457,686424.0783395985,691238.8945031312,0
113,113,2,CSS,235,233,-102.56046861560272,671524.3591111308,694107.1000982984,0
114,114,2,CSS,241,239,-101.32500704824697,692798.8418877122,673731.865883598,0
115,115,2,CSS,260,257,-95.06513504611843,682178.9098722191,686482.3843293677,0
116,116,2,CSS,239,239,-105.29707036472388,665550.1897114224,680875.3267696329,0
117,117,2,CSS,255,255,-97.57918668985802,698748.3170991205,684782.0842049051,0
118,118,2,CSS,240,239,-98.27802517487478,699147.2130765606,683685.5814432534,0
119,119,2,CSS,249,249,-105.99008341549026,706872.221771518,710586.6307237775,0
120,120,2,CSS,246,246,-102.03904893306043,699050.386869577,703915.3908867573,0
121,121,2,CSS,232,228,-90.2696919565985,687249.5180830668,693349.0699288724,0
122,122,2,CSS,236,234,-95.54145038936223,694541.6762367275,682960.1830070295,0
123,123,2,CSS,261,261,-104.47207496149571,670791.8105741384,675831.026163695,0
124,124,2,CSS,257,253,-94.36049522047732,693011.6868545652,683182.2812101577,0
125,125,2,CSS,248,247,-104.72975061702891,691468.2445252279,713060.9860860418,0
126,126,2,CSS,252,252,-101.09266809439887,691957.1196074402,674002.3656375399,0
127,127,2,CSS,261,261,-101.50396327629447,705749.480248094,688319.6044698886,0
128,128,2,CSS,234,233,-104.37053828710677,705173.3602725812,672968.213923214,0
129,129,2,CSS,258,258,-98.94974077243194,700540.7070157197,684406.6706468274,0
130,130,2,CSS,275,275,-102.2640061035963,673639.10887694,697817.352069361,0
131,131,2,CSS,262,262,-102.9855266289121,677505.6462338448,704754.1343130344,0
132,132,2,CSS,236,236,-100.4345830693756,701907.5098094329,696721.988502387,0
133,133,2,CSS,249,249,-105.0012919732255,703819.3757105697,709217.911553615,0
134,134,2,CSS,263,259,-95.22733505086177,695581.6088155335,684398.9907751661,0
135,135,2,CSS,240,236,-91.49908273109048,694555.8916360507,689971.073372161,0
136,136,2,CSS,270,270,-103.80406074917343,673650.4775199736,675024.2614108499,0
137,137,2,CSS,260,260,-98.25409823329386,689452.9049080643,700674.728688372,0
138,138,2,CSS,259,257,-98.34076315094165,700710.8668277186,690731.4468809499,0
139,139,2,CSS,247,247,-100.30018495329085,701142.6420607332,681311.9587222327,0
140,140,2,CSS,258,255,-99.47866419682993,701646.6332302567,685111.0397468916,0
141,141,2,CSS,232,228,-92.3320745543574,685389.650395635,685376.7394147227,0
142,142,2,CSS,244,244,-104.68779057291003,698827.8661416457,711077.9813583721,0
143,143,2,CSS,253,251,-96.6884976290084,680225.9521852374,687384.2275071434,0
144,144,2,CSS,265,256,-89.25667554840304,691776.7515799406,692633.5934057562,0
145,145,2,CSS,271,269,-98.03051683696656,692274.666037091,678813.528353604,0
146,146,2,CSS,252,252,-104.62510507464575,695069.5734702682,712173.2011791146,0
147,147,2,CSS,245,244,-101.2572772841028,704850.3599406391,693278.4448892897,0
148,148,2,CSS,264,263,-105.52342545028444,714698.4472022518,695501.9763788013,0
149,149,2,CSS,261,260,-99.25958416105196,699805.6387881988,696613.5998247245,0
150,150,2,CSS,253,253,-98.77108841695275,678248.1976074113,693689.3257486026,0
151,151,2,CSS,221,216,-92.38173870661564,683692.0916948224,689073.6964346747,0
152,152,2,CSS,238,235,-93.74275129846106,693803.6708469182,684351.0256332154,0
153,153,2,CSS,263,263,-103.16152572236734,678304.4240492394,672997.8591463506,0
154,154,2,CSS,252,251,-105.56192517593335,682229.3643818876,714530.779793711,0
155,155,2,CSS,243,243,-103.98328971476941,692254.6700250219,667813.0421460373,0
156,156,2,CSS,239,239,-102.29480798337941,706303.9779220646,683384.3838480316,0
157,157,2,CSS,225,221,-98.04453962760918,700394.4491635284,689921.453540794,0
158,158,2,CSS,219,219,-105.511104438746,703156.439298556,711449.6297071623,0
159,159,2,CSS,258,258,-104.02213504041474,667674.3145938865,686893.3700539727,0
160,160,2,CSS,231,229,-94.47941804913273,691222.9408556513,682345.8932174951,0
161,161,2,CSS,279,273,-94.48184547109996,682169.8396421444,690302.180778169,0
162,162,2,CSS,242,240,-99.55717160857013,701277.7561868688,683892.9674759192,0
163,163,2,CSS,258,257,-101.6369955460432,700381.9291555342,676916.3446981522,0
164,164,2,CSS,259,255,-97.29077944966666,699354.7965284648,691070.7554105608,0
165,165,2,CSS,275,274,-100.6898341788297,704179.5411095934,691458.5593691085,0
166,166,2,CSS,289,279,-89.91147689514746,691342.5998739365,693264.7770120736,0
167,167,2,CSS,260,256,-98.96909606081347,692946.8755848117,701118.964044509,0
168,168,2,CSS,249,248,-100.3140922355811,701458.6168734722,697074.7229883182,0
169,169,2,CSS,256,255,-104.49397182876567,682338.3860334555,667416.6252370883,0
170,170,2,CSS,246,246,-100.24467654288011,692050.8391639398,675494.2408399085,0
171,171,2,CSS,252,252,-98.65017201292316,695600.9292988264,699444.5894774767,0
172,172,2,CSS,258,258,-98.77059215449329,699712.7788631462,683347.2345636595,0
173,173,2,CSS,266,265,-104.85877459446567,713469.4231179603,690730.1327138118,0
174,174,2,CSS,252,250,-99.14146761663682,701284.8611093485,685583.9336098793,0
175,175,2,CSS,243,235,-88.42462401952685,690362.9078466278,685905.3925838264,0
176,176,2,CSS,244,238,-91.04078367652706,691060.8525285366,684787.235241336,0
177,177,2,CSS,255,254,-104.68553071688851,682698.530939089,712055.819658936,0
