,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,286,275,-102.30206153993714,692359.2602622362,707118.0128704157,0
1,1,1,CSS,218,218,-93.2957416926904,683664.537671664,686675.0169245055,0
2,2,1,CSS,250,250,-101.32995817561041,687648.6720367582,673457.9302856373,0
3,3,1,CSS,243,241,-104.46785081567786,685747.3732057388,666670.036258282,0
4,4,1,CSS,237,237,-105.13705217054347,667964.2313330969,702020.5459867142,0
5,5,1,CSS,259,259,-102.9209531441941,701974.7008330106,704030.727931207,0
6,6,1,CSS,258,257,-101.39736413129273,677792.4170741201,700664.6308206029,0
7,7,1,CSS,248,248,-101.55755765113499,672935.1188406108,689301.9840452968,0
8,8,1,CSS,276,276,-101.51894150458659,705181.6552333233,684899.9159249206,0
9,9,1,CSS,239,239,-104.54904192257257,670214.6966858575,702529.2267834787,0
10,10,1,CSS,252,252,-94.07700968302755,694702.1303509274,693938.1383638269,0
11,11,1,CSS,268,268,-101.74595976084844,703481.6507957525,698658.6508614683,0
12,12,1,CSS,248,247,-94.94271988368831,696425.2435312655,686250.5832435403,0
13,13,1,CSS,266,266,-104.38387798213715,682968.8899425502,711295.0688848292,0
14,14,1,CSS,260,258,-98.87463686352814,689268.5713355357,677313.8791629603,0
15,15,1,CSS,250,250,-99.9158861087995,675929.101640121,687348.4947245062,0
16,16,1,CSS,260,260,-102.98466187215072,681264.6920134975,671783.981095435,0
17,17,1,CSS,260,260,-102.09051864687878,700690.7473870002,676006.5876418066,0
18,18,1,CSS,296,296,-101.88017888886105,706478.5728303517,688362.8214592818,0
19,19,1,CSS,263,263,-100.0475956924851,685261.7560162239,702621.8682396708,0
20,20,1,CSS,260,255,-92.16543042747084,691946.4262683952,684431.3719028308,0
21,21,1,CSS,244,243,-96.94114870224632,698535.0127979288,686166.7937281231,0
22,22,1,CSS,243,241,-88.1493596832842,687979.4326967088,686196.0926115882,0
23,23,1,CSS,256,256,-105.27911524095104,670045.9649287204,705675.7422029512,0
24,24,1,CSS,220,219,-103.0409945441962,675769.1040075541,703407.2751953709,0
25,25,1,CSS,276,273,-93.29478171909115,684599.4403322194,685245.9821866285,0
26,26,1,CSS,265,265,-101.88391985045664,696699.3865122914,673934.1746901209,0
27,27,1,CSS,254,253,-97.71709032222672,678843.87410272,688738.4204710033,0
28,28,1,CSS,248,247,-105.00126718619235,695516.6408724897,665691.1188560027,0
29,29,1,CSS,257,257,-103.39158864113469,709717.6100117961,690735.8070777159,0
30,30,1,CSS,270,269,-105.7824647733809,668145.2357653208,673104.4425791407,0
31,31,1,CSS,245,245,-102.32170603375117,671937.9973470954,685123.1599437083,0
32,32,1,CSS,251,251,-99.78506875110644,685702.1410891379,676498.2040100574,0
33,33,1,CSS,263,262,-105.74983480932652,694973.6417814754,663299.3515651729,0
34,34,1,CSS,253,247,-88.98566015346448,687345.1791672123,686132.673176945,0
35,35,1,CSS,260,258,-95.66286135235775,695753.5020117642,683967.1428740197,0
36,36,1,CSS,237,237,-102.01619161488539,691594.10238551,706642.8635467214,0
37,37,1,CSS,258,258,-102.66695705582393,671130.9064163821,693449.878767967,0
38,38,1,CSS,229,225,-94.44740456778116,683450.34661731,685254.2262864577,0
39,39,1,CSS,273,272,-101.94634444652102,704396.9440241887,697914.5926726112,0
40,40,1,CSS,245,244,-102.81839318912374,679509.7147543307,673136.0090541126,0
41,41,1,CSS,261,256,-88.87630832915235,685603.6068265501,689792.3831709572,0
42,42,1,CSS,273,272,-103.65276931622961,668629.5061308788,686598.2532563847,0
43,43,1,CSS,298,297,-95.73282445853036,686078.5186498641,697149.9959359559,0
44,44,1,CSS,263,262,-102.75428603825165,672763.8166427509,680440.8046045637,0
45,45,1,CSS,245,242,-91.65632774500645,694680.545306266,689356.1572154483,0
46,46,1,CSS,245,245,-104.10239693228723,711453.4828544133,688039.0381347911,0
47,47,1,CSS,253,252,-102.77690698360158,684016.6848040146,707586.8610460742,0
48,48,1,CSS,254,254,-103.45994440735987,668917.1218243912,688583.9664445781,0
49,49,1,CSS,254,254,-101.77326578542987,686602.5088354368,672755.5877311868,0
50,50,2,CSS,227,227,-102.13154343892624,706580.1691041142,693289.597160063,0
51,51,2,CSS,265,265,-104.83430939231219,708187.0038225758,674419.3924621093,0
52,52,2,CSS,256,256,-105.34093158489516,684932.4159433537,714484.0320940685,0
53,53,2,CSS,247,246,-100.67008504607081,676886.0751066982,681384.7955118257,0
54,54,2,CSS,247,247,-100.65707218401106,674605.2746718429,688218.4712877384,0
55,55,2,CSS,275,267,-88.93926012922894,687206.5898285462,686249.3467186164,0
56,56,2,CSS,257,254,-96.76078595668199,694423.7966710394,681359.3085185541,0
57,57,2,CSS,265,264,-102.24226409514227,696272.828856787,705865.16367673,0
58,58,2,CSS,252,251,-98.37227585894102,694513.765594325,699625.4469404994,0
59,59,2,CSS,234,234,-103.10293023752413,674199.3900204131,676917.3719212142,0
60,60,2,CSS,244,244,-103.26818716873565,671815.7394247374,679771.5390389158,0
61,61,2,CSS,251,251,-104.4233157015714,706298.1788257188,673919.5903831455,0
62,62,2,CSS,219,219,-100.27753674848032,693927.2492630843,702893.2970985115,0
63,63,2,CSS,247,244,-95.73627402288619,683957.8974065977,695838.8750189921,0
64,64,2,CSS,249,248,-105.26784172358268,665755.18595127,698259.2137909138,0
65,65,2,CSS,264,261,-98.99706350206435,698749.0602206497,681451.9908426494,0
66,66,2,CSS,269,267,-97.62327635168762,686912.9453994674,679238.4719964456,0
67,67,2,CSS,245,240,-92.25595943652331,687883.9846884587,694847.0856377166,0
68,68,2,CSS,292,290,-98.98088898218867,693020.9991390754,701113.7119009933,0
69,69,2,CSS,267,267,-101.04279262932153,703633.1191856869,683177.6238859199,0
70,70,2,CSS,258,254,-93.56543642075304,685504.0575157683,694687.217607496,0
71,71,2,CSS,218,217,-99.49710865610818,685899.0008599911,701924.277179613,0
72,72,2,CSS,266,264,-95.64635766583422,682917.0188722411,694647.9970444167,0
73,73,2,CSS,254,249,-90.18008056056365,690014.1558912746,693816.050545794,0
74,74,2,CSS,254,251,-97.17064561035218,698690.8006186106,692981.199696462,0
75,75,2,CSS,264,264,-103.89509487883055,668319.6201626799,684919.6761999156,0
76,76,2,CSS,266,265,-101.26211044690511,673603.1012132358,691340.6073171161,0
77,77,2,CSS,280,280,-102.64225180959721,689143.5821914991,670745.1272711379,0
78,78,2,CSS,239,239,-101.68702423008634,698821.168633492,675586.03229637,0
79,79,2,CSS,253,248,-91.2806705390203,684877.5506538149,691628.601938123,0
80,80,2,CSS,272,272,-98.08624040612561,683471.2931470185,680095.2586303665,0
81,81,2,CSS,283,283,-102.77489249420424,707416.1368773904,683485.7228829112,0
82,82,2,CSS,255,250,-90.31403152928,684922.7431883994,688918.011106521,0
83,83,2,CSS,232,230,-99.40924441639069,688907.1148492737,702267.0979401099,0
84,84,2,CSS,232,232,-102.69397017820921,677063.510677105,703560.2266667817,0
85,85,2,CSS,257,256,-104.28074372850533,703898.4769839242,672139.2509000337,0
86,86,2,CSS,271,271,-97.28303896147136,683216.419501563,697353.2961285348,0
87,87,2,CSS,248,245,-97.02316989398375,688670.7429756195,679663.573306755,0
88,88,2,CSS,245,240,-96.41470977649291,694491.9926329955,696977.444866402,0
89,89,2,CSS,260,260,-100.30122416334953,676407.0322544046,683565.3731681956,0
90,90,2,CSS,237,237,-105.72915022829525,663037.8167877882,685692.1686260214,0
91,91,2,CSS,255,253,-99.9234673045913,684799.6762980712,702259.198467233,0
92,92,2,CSS,280,276,-98.22866233310847,678565.7768487558,686493.1976276779,0
93,93,2,CSS,230,230,-102.90473298325085,707853.0041699995,683925.5378937579,0
94,94,2,CSS,249,247,-96.02703732817199,693380.308704486,681650.944316625,0
95,95,2,CSS,255,253,-95.26173364246294,692785.3042244309,682178.2092806122,0
96,96,2,CSS,234,231,-91.17583503404815,691196.8372660844,694066.453009021,0
97,97,2,CSS,222,220,-95.03833492737466,693968.7518743264,683107.6449604711,0
98,98,2,CSS,239,239,-100.95352161512838,685177.2514152271,674636.250517296,0
99,99,2,CSS,241,241,-105.32605626025385,708290.6851712136,672380.028673922,0
100,100,2,CSS,255,251,-89.93740478401914,688268.1502900264,685241.1268072649,0
101,101,2,CSS,258,251,-92.87698549271155,694431.6898855107,686008.5471562138,0
102,102,2,CSS,251,251,-101.52600991208178,700725.0350936232,701306.1389082641,0
103,103,2,CSS,229,229,-101.26388530911998,697726.3928781077,675825.310589171,0
104,104,2,CSS,269,263,-89.97191554105034,685513.786397876,687499.2428688685,0
105,105,2,CSS,272,269,-95.7763304823213,682079.394071231,693648.9058061312,0
106,106,2,CSS,247,246,-105.5043243539763,697936.2176303188,664897.6044707535,0
107,107,2,CSS,246,244,-100.58767848782405,700196.6787599436,699451.0904588562,0
