,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,238,-95.5497933860809,681525.5295110614,691837.2870804849,0
1,1,1,CSS,243,240,-92.30999621723223,688634.2540234443,695039.378649956,0
2,2,1,CSS,280,279,-96.26823881747815,690237.1266773953,680487.4215362074,0
3,3,1,CSS,274,274,-104.6278388718492,667697.3948450724,698299.3641277909,0
4,4,1,CSS,247,247,-100.8384008483922,681553.263812204,702383.8385062119,0
5,5,1,CSS,262,261,-104.06238468140036,679597.5756736292,669739.2710455236,0
6,6,1,CSS,226,219,-91.53110783238742,685014.8007628168,692177.8136896868,0
7,7,1,CSS,243,243,-105.25338365092418,668696.4164723575,675034.8254366156,0
8,8,1,CSS,256,253,-96.895895568556,694018.8841103715,680951.2210888632,0
9,9,1,CSS,258,254,-95.5642929292664,692116.5042911138,697219.6742333685,0
10,10,1,CSS,259,259,-96.47478537854532,696156.3265168092,695633.9571322803,0
11,11,1,CSS,263,263,-97.21247424405783,687091.9771341187,679692.9791918348,0
12,12,1,CSS,270,268,-102.21977178502799,705570.2580021361,681990.7030127223,0
13,13,1,CSS,253,252,-105.88963269974553,698202.0076110465,715078.0246539792,0
14,14,1,CSS,238,238,-105.47016881412624,681474.9641926057,664807.5749870164,0
15,15,1,CSS,282,279,-95.03843833412499,681760.7179532534,690818.1290541792,0
16,16,1,CSS,266,266,-95.5216029607557,692143.6410430359,681654.7260487663,0
17,17,1,CSS,264,264,-105.03021765697396,665142.6625237006,693280.3452894608,0
18,18,1,CSS,246,246,-93.55926970006846,695953.2207894736,689901.7740685588,0
19,19,1,CSS,250,248,-98.19537443143366,678538.2399887216,692047.7477192406,0
20,20,1,CSS,230,230,-100.33107326163848,684370.755077901,702800.2636521102,0
21,21,1,CSS,277,277,-105.92291894861889,667516.1264025571,673213.5995358068,0
22,22,1,CSS,271,271,-103.77467996848289,710547.1133153256,691770.3969322602,0
23,23,1,CSS,236,235,-100.57348020892397,680659.5677227052,701236.3119776451,0
24,24,1,CSS,256,252,-98.49762250708326,696960.5874990443,680624.9572832702,0
25,25,1,CSS,279,277,-95.05718780291342,686142.4709090138,696488.099081703,0
26,26,1,CSS,245,244,-98.95127396365073,690116.3592724187,677226.2251084901,0
27,27,1,CSS,250,250,-105.60778761358672,674154.8563760521,668031.6714904752,0
28,28,1,CSS,280,279,-99.83172805331519,677255.0399130759,695299.8214401593,0
29,29,1,CSS,265,263,-102.51232707193239,705414.0331382244,698472.9112574831,0
30,30,1,CSS,246,246,-103.16115443012558,701067.1642832508,705437.461881926,0
31,31,1,CSS,255,254,-100.89015983713865,704127.298948627,685382.7135444215,0
32,32,1,CSS,253,252,-100.46112841185636,679610.1411576668,678694.5818774776,0
33,33,1,CSS,251,251,-103.08648577425998,697067.5436177586,671316.8922292395,0
34,34,1,CSS,263,263,-103.56490638370381,702991.7835439445,673709.5212536842,0
35,35,1,CSS,255,254,-99.56329211272188,701518.8458894455,684419.9888884712,0
36,36,1,CSS,252,250,-100.96421230766673,676241.3693651514,697370.9543874421,0
37,37,1,CSS,242,238,-91.52286950189395,694441.6768907068,688137.0372044026,0
38,38,1,CSS,220,220,-105.34403699368696,708776.6310280078,672853.4936766704,0
39,39,1,CSS,233,232,-102.55384886544987,672426.6066712821,682131.2481917981,0
40,40,1,CSS,254,252,-93.10616861760563,695510.0326913086,688154.3829639659,0
41,41,1,CSS,250,250,-101.34936060037322,673514.1631327074,691870.7276623829,0
42,42,1,CSS,249,249,-104.17282780246768,680352.9270028075,669071.8953772828,0
43,43,1,CSS,221,219,-96.87200369511956,698992.4182984979,690109.3956492493,0
44,44,1,CSS,245,244,-102.49299199654499,681458.2802676513,672874.1579714434,0
