,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,244,-105.96322010295005,665818.4383655267,703269.1191796368,0
1,1,1,CSS,242,242,-101.90665202893332,705945.3147329134,684849.7526496369,0
2,2,1,CSS,261,261,-102.93686975557509,688074.274873247,708676.5266110683,0
3,3,1,CSS,250,248,-103.17945380461776,697696.9725697456,671363.4370370974,0
4,4,1,CSS,250,250,-104.94057766975456,698616.0281492666,711924.4191301309,0
5,5,1,CSS,216,216,-101.41843927771924,674252.3246467491,683655.7440743236,0
6,6,1,CSS,248,247,-94.21278605148447,688272.0379949723,696391.9571153868,0
7,7,1,CSS,252,251,-99.28186665509851,683523.900102729,700640.0097824178,0
8,8,1,CSS,242,242,-96.85595212849046,697565.2017338123,694456.7751735965,0
9,9,1,CSS,212,208,-88.00124583048782,692383.8829913972,687641.3338799619,0
10,10,1,CSS,282,282,-100.0892308030119,694752.8595455254,702258.3675567429,0
11,11,1,CSS,285,283,-98.3587079659421,678691.8937211453,685529.3460418192,0
12,12,1,CSS,235,235,-101.88283791245968,693619.7631194015,672831.9133399675,0
13,13,1,CSS,210,210,-102.63704662964494,671098.6921746325,685843.3291091557,0
14,14,1,CSS,273,271,-101.50455089434752,700314.3866426882,677192.5908060846,0
15,15,1,CSS,261,261,-105.23739108858088,712145.5013463891,678614.0582468888,0
16,16,1,CSS,279,277,-105.36339506704039,708719.3521774053,706122.2626487678,0
17,17,1,CSS,221,219,-96.14150170050488,687246.4706123084,680848.4240310302,0
18,18,1,CSS,247,243,-96.17685029473219,686320.6012014777,681098.9719159058,0
19,19,1,CSS,271,271,-102.00095873363132,704672.9418848518,681181.7948573082,0
20,20,1,CSS,249,247,-104.34437588773605,694621.093158439,711514.3057494466,0
21,21,1,CSS,246,244,-97.8170254129748,699627.6440668225,686194.4006571404,0
22,22,1,CSS,254,254,-98.27815978697042,698116.1758351492,682213.9081775434,0
23,23,1,CSS,248,247,-105.98540933772142,665603.387916016,703037.7717127497,0
24,24,1,CSS,240,240,-104.05176449385469,702747.3567359815,706853.518223596,0
25,25,1,CSS,255,254,-101.34750507793842,702148.6560899453,699229.4147639166,0
26,26,1,CSS,247,246,-100.48344597529885,675493.4294635803,693687.241110621,0
27,27,1,CSS,235,234,-104.28920945612839,689072.4633141593,711973.7414827222,0
28,28,1,CSS,280,277,-95.2501082690127,681499.1254130465,690375.959330032,0
29,29,1,CSS,234,229,-91.28430232553127,693084.7730721786,685947.6748827117,0
30,30,1,CSS,274,274,-105.53851338100364,674078.1775832034,710477.8948770454,0
31,31,1,CSS,269,269,-105.22890536847385,681751.1509023831,713359.3142448222,0
32,32,1,CSS,233,231,-89.92717010320624,688463.7864121458,685197.6009427159,0
33,33,1,CSS,245,245,-105.69609482557516,668928.0697882065,706276.5065632067,0
34,34,1,CSS,242,242,-97.09710131871712,685805.5347336562,680234.8565452917,0
35,35,1,CSS,262,262,-98.11205011140065,693322.8065062026,699778.6657962331,0
36,36,1,CSS,266,266,-105.5730391455768,702891.9358627134,666992.4226301464,0
37,37,1,CSS,269,269,-103.26637418082181,707505.9822979895,698066.4041996949,0
38,38,1,CSS,256,256,-105.21187696921514,705293.2974277693,708839.6831798009,0
39,39,1,CSS,233,233,-102.30522119328779,691752.2798747644,707215.0296528941,0
40,40,1,CSS,205,203,-100.13212162491999,676277.2462202862,694208.5195380946,0
41,41,1,CSS,261,260,-105.81094004337139,707245.5553008157,709530.3746770024,0
42,42,1,CSS,259,259,-100.3066257390245,679063.5285889299,679589.7298503714,0
43,43,1,CSS,253,253,-101.58475274549387,695487.1447885563,704781.4989916598,0
44,44,1,CSS,267,264,-98.7348105241964,688568.1537131075,701285.8904411505,0
45,45,1,CSS,259,258,-99.10697362293502,701770.9730744775,690689.6085462117,0
46,46,1,CSS,247,243,-89.16241626633663,685937.5227178709,691301.4260319752,0
47,47,1,CSS,247,247,-105.02742948325863,665875.386065853,696454.5302468602,0
48,48,1,CSS,242,242,-103.14412894039901,708716.0827432844,685110.8954471151,0
49,49,1,CSS,231,231,-104.63912702481423,692913.9689718726,666180.7277543201,0
50,50,2,CSS,254,254,-102.43365813437374,704477.9715292273,679157.6916623437,0
51,51,2,CSS,249,249,-105.69607129413284,677307.2642735437,665799.7419077542,0
52,52,2,CSS,250,249,-101.74135249232026,672597.0481634763,690112.916226023,0
53,53,2,CSS,249,243,-90.47148645607112,693941.7723980142,690193.5001713699,0
54,54,2,CSS,261,255,-90.43630122528324,685178.2904422735,691158.5111423448,0
55,55,2,CSS,268,268,-105.96568990792986,662119.369983274,691472.3684580607,0
56,56,2,CSS,251,250,-99.39834483737044,686367.7746686235,676926.7293783177,0
57,57,2,CSS,236,232,-92.61357763798007,685510.3841084081,693816.0537062761,0
58,58,2,CSS,231,231,-105.68402785286357,696481.4184772283,663875.6995168914,0
59,59,2,CSS,220,219,-105.88857137086634,715699.490304105,696105.2801088864,0
60,60,2,CSS,228,227,-100.72770786416507,674437.5954597659,689195.1750645535,0
61,61,2,CSS,260,258,-94.7453463400673,681963.8686239701,690459.0375666255,0
62,62,2,CSS,252,249,-98.94496330905459,678549.4682118846,694958.7107956245,0
63,63,2,CSS,249,249,-101.27718196791184,691806.4445412148,673638.982124783,0
64,64,2,CSS,226,226,-104.12869151689304,697582.9353592932,668821.3208364074,0
65,65,2,CSS,251,241,-88.43084915912331,685949.4085708762,688301.1691866411,0
66,66,2,CSS,255,247,-89.6196367731173,692703.1610835808,691967.687689822,0
67,67,2,CSS,231,229,-93.18563780582734,683486.5291112202,687314.806527071,0
68,68,2,CSS,275,275,-103.0370185335675,694458.3675095694,670538.4918293143,0
69,69,2,CSS,264,263,-102.36696572648367,672551.8001938213,695956.9714039125,0
70,70,2,CSS,284,283,-97.93088711734482,689834.3849403652,678566.8909673258,0
