,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,233,223,-101.03211325148496,674656.4462909994,694189.5560437216,0
1,1,1,CSS,305,301,-95.69359760998893,694450.9760519692,682705.9461535286,0
2,2,1,CSS,261,259,-99.16645615296227,679666.4121881884,681563.9559236967,0
3,3,1,CSS,243,243,-104.25303939516087,676792.3619272682,670816.9496738164,0
4,4,1,CSS,246,246,-101.68949924506165,683992.5844827532,673584.4017317313,0
5,5,1,CSS,258,257,-104.36633999362573,712087.765449561,687391.0421916988,0
6,6,1,CSS,251,251,-102.63278363439872,675229.988805761,677302.064400734,0
7,7,1,CSS,253,252,-96.74331147011812,685863.9175747557,680635.1900220251,0
8,8,1,CSS,276,274,-94.44942686992924,685020.6657243825,695203.9023267267,0
9,9,1,CSS,270,269,-94.88372524387421,695830.9526276288,685266.9099815497,0
10,10,1,CSS,216,216,-104.49560443437683,701468.4598672701,669698.2440794938,0
11,11,1,CSS,264,261,-95.53436602295292,681789.7398967734,692532.3045737761,0
12,12,1,CSS,235,233,-92.24672252919426,686518.0948506161,684568.8760965916,0
13,13,1,CSS,265,265,-105.53109637786716,702741.403102789,711772.8287477156,0
14,14,1,CSS,258,258,-99.45890553598183,697710.2107349026,699338.7375889042,0
15,15,1,CSS,244,244,-104.52529213819994,666581.116989019,685357.0880259557,0
16,16,1,CSS,226,223,-91.2022926206689,693563.3205232769,686623.0584246868,0
17,17,1,CSS,255,255,-98.27970961594458,689990.2160923475,678128.7900394395,0
18,18,1,CSS,226,224,-95.36005486802475,681339.5336723987,689315.2141173197,0
19,19,1,CSS,234,233,-104.5540459104847,689295.9278907194,666147.3820266924,0
20,20,1,CSS,234,233,-90.57755586110633,693094.1021883611,692256.6344399902,0
21,21,1,CSS,294,294,-105.65243744823776,687169.6312995085,715715.5728804448,0
22,22,1,CSS,268,268,-101.90354667038594,679724.8041639383,675263.3545662069,0
23,23,1,CSS,264,262,-95.86663495262638,681814.5428193536,693349.6394540586,0
24,24,1,CSS,259,259,-104.73897152234403,674519.5107461816,707931.1363209134,0
25,25,1,CSS,275,274,-100.2817269390106,676271.1611743944,694861.5623735235,0
26,26,1,CSS,260,259,-105.93791304220059,716461.2817089474,692959.0743733381,0
27,27,1,CSS,242,237,-94.34307990255827,686713.2249501395,682756.9228640699,0
28,28,1,CSS,257,257,-100.2399590589538,676435.0301352454,683749.6121833493,0
29,29,1,CSS,267,265,-101.25209281836047,705317.7891541466,689463.7859309587,0
30,30,1,CSS,250,249,-101.84221478984757,675525.6488596032,679559.4597066594,0
31,31,1,CSS,296,296,-103.46835097054927,706318.3192218386,677764.5120572215,0
32,32,1,CSS,252,250,-97.06693388242935,695030.8764076615,681352.1459145434,0
33,33,1,CSS,239,238,-96.00863419672876,696335.5614019383,694674.3704726885,0
34,34,1,CSS,253,246,-88.24690308291025,685986.9313518174,690381.6109527422,0
35,35,1,CSS,262,259,-95.68185631148827,681660.8753210144,686232.2090630035,0
36,36,1,CSS,254,254,-99.33924649420631,702172.2738768031,689601.8647752247,0
