,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,77,63,-112.58305312769816,708549.1273521271,633990.6484502406,0
1,1,1,CSS,77,64,-121.16052165144089,837738.9511081292,636744.45635883,0
2,2,1,CSS,70,61,-119.98868257933776,554318.3787054296,715217.2393884899,0
3,3,1,CSS,64,49,-112.89768637657662,697246.788246825,629123.5485335357,0
4,4,1,CSS,63,51,-119.3606253295012,817320.7890053538,686561.2498076666,0
5,5,1,CSS,70,58,-111.45195847560495,696949.8348010122,638493.2226284673,0
6,6,1,CSS,59,56,-123.83064724842478,647449.5293518718,479515.5737445167,0
7,7,1,CSS,57,43,-117.58633215426576,781167.1110430707,639813.2577788355,0
8,8,1,CSS,61,57,-119.16032118147726,776569.8260434032,779046.660117734,0
9,9,1,CSS,69,62,-118.30415641612109,591080.5382026751,745674.1196061797,0
10,10,1,CSS,59,50,-123.41230155445777,578910.2447330841,860872.1075192123,0
11,11,1,CSS,56,49,-120.75952331637637,542722.7086564805,656663.9245464792,0
12,12,1,CSS,57,47,-121.44637749768782,848334.9946947868,724105.0820037609,0
13,13,1,CSS,67,52,-116.61859237865121,776927.5352454387,657055.4965336967,0
14,14,1,CSS,45,36,-120.82347730507479,588026.8518411864,576955.6829751318,0
15,15,1,CSS,68,56,-122.27858381719861,727807.0578535916,514553.7124644733,0
16,16,1,CSS,49,40,-121.58300991151108,543691.3499224859,611487.9558642351,0
17,17,1,CSS,73,60,-121.14361764871506,752044.7851723981,545342.575304413,0
18,18,1,CSS,61,51,-122.50811121202088,723650.5760792948,508810.9832379264,0
19,19,1,CSS,71,57,-118.67568577846731,807511.4655154899,683667.5835687877,0
20,20,1,CSS,62,42,-106.06920576965004,711303.3454046567,706377.9293509643,0
21,21,1,CSS,63,56,-120.6084804754862,836429.7366488258,675157.1388496155,0
22,22,1,CSS,73,65,-123.75416244695913,889466.1486963134,760086.0511096782,0
23,23,1,CSS,66,58,-121.83306601974371,646003.0148805047,853850.450348554,0
24,24,1,CSS,56,44,-119.31036354000065,777880.1100240576,598011.3195547233,0
25,25,1,CSS,53,46,-119.66921109415335,820574.2240314215,708663.4098856302,0
26,26,1,CSS,63,50,-113.83747042372363,754875.8749036405,706824.7752646017,0
27,27,1,CSS,69,54,-111.26072847341229,738766.1746083337,699380.4697584088,0
28,28,1,CSS,75,58,-106.35627935898002,664847.4994410989,674706.951880677,0
29,29,1,CSS,62,53,-120.74074658323738,804649.6992038916,593429.6912363647,0
