,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,52,-112.842590381046,696983.6484056491,629477.3767261634,0
1,1,1,CSS,62,47,-113.7046949050833,655033.1831885879,746585.1490826794,0
2,2,1,CSS,70,57,-123.3517548460257,692603.3637256289,891952.5265223637,0
3,3,1,CSS,67,60,-119.7041633502127,644388.8188941759,814668.5771122924,0
4,4,1,CSS,62,57,-119.99261390448675,740769.9993259152,817064.2898221283,0
5,5,1,CSS,51,38,-111.78951330618665,684548.9691688592,636119.7480516633,0
6,6,1,CSS,50,45,-110.54822056182354,696062.2095557819,643503.8567546852,0
7,7,1,CSS,71,58,-107.16874978819615,720747.1448490943,691905.9582937125,0
8,8,1,CSS,59,50,-117.66719020249343,703814.8712149003,585122.4772462456,0
9,9,1,CSS,61,53,-115.63006073675317,726278.1329899788,614748.1600479804,0
10,10,1,CSS,68,57,-123.47453076748613,746024.6206133155,886907.1524466645,0
11,11,1,CSS,58,45,-97.38900524331488,683933.4342491237,680811.2889904885,0
12,12,1,CSS,67,55,-118.6263919697223,767794.3490787325,601781.2729574894,0
13,13,1,CSS,72,56,-109.46630029789657,730363.9404997181,689691.6717807056,0
14,14,1,CSS,69,51,-92.69478270801064,687866.9910234179,695145.8710260901,0
15,15,1,CSS,70,59,-123.34168168231628,776317.4631706411,872127.8964700567,0
16,16,1,CSS,62,56,-117.75277919451105,659392.2970240135,587415.696288661,0
17,17,1,CSS,68,62,-120.74912276657437,602159.4201178162,811570.5425933567,0
18,18,1,CSS,59,47,-104.03178691382105,681392.2149391627,709796.9355649089,0
19,19,1,CSS,52,42,-122.18418374829582,831538.9038916327,795051.2679360565,0
20,20,1,CSS,59,44,-96.10344833165023,681109.41711826,686511.6669994695,0
21,21,1,CSS,64,50,-123.14617405790193,600599.7842345855,866184.0322618368,0
22,22,1,CSS,62,48,-105.77692944804514,700632.7673646127,713727.5326189223,0
23,23,1,CSS,50,46,-121.30012692658457,535528.6358594745,733051.5835383458,0
24,24,1,CSS,70,60,-122.04301137207943,594334.2444476705,543405.4904967137,0
25,25,1,CSS,67,63,-120.30041790231081,831893.0557085694,694158.9900386013,0
26,26,1,CSS,61,51,-121.07298635277357,537500.9582964521,654713.3574472379,0
27,27,1,CSS,78,61,-112.71392508629181,669226.5979365445,745406.0203503098,0
28,28,1,CSS,72,61,-119.6875447209681,643066.0679745544,813913.7741806419,0
29,29,1,CSS,64,57,-95.43749725010447,697554.6790585315,689308.3659275295,0
30,30,1,CSS,42,36,-122.2052227872739,522854.55567717325,627998.878596891,0
31,31,1,CSS,60,50,-85.700848101155,688104.1344360991,687100.2059501867,0
32,32,1,CSS,60,52,-121.04073677131731,692670.3061531968,844621.6005828066,0
33,33,1,CSS,77,67,-120.20020108782384,829359.8954806202,705975.1579168723,0
34,34,1,CSS,56,49,-119.51126441616069,564797.0143008721,651752.976256405,0
35,35,1,CSS,63,56,-122.2427298690281,699370.866367071,867418.3864042533,0
36,36,1,CSS,57,48,-106.25431240881669,662184.5376464954,697110.0832952937,0
37,37,1,CSS,58,49,-116.73224405084449,655577.1594153761,777684.0493111778,0
38,38,1,CSS,60,48,-113.46662885078018,674682.1493575391,752627.8581848736,0
39,39,1,CSS,66,55,-119.75250354218892,647976.6853076564,562139.8177489017,0
40,40,1,CSS,77,69,-118.84851103087135,626625.9719827516,792397.9909973539,0
41,41,1,CSS,61,52,-114.99118500016917,752728.4899126414,644957.645332714,0
42,42,1,CSS,62,49,-111.55770357073894,676212.9558124973,739815.0502975103,0
43,43,1,CSS,55,45,-123.3881128549603,546045.5900401995,545103.7508333744,0
44,44,1,CSS,66,51,-102.57464565410496,687399.7228894847,670997.4658984792,0
45,45,1,CSS,65,57,-113.70053711774148,624337.4705935984,674854.4050581207,0
46,46,1,CSS,53,43,-120.91970472324746,579523.3743707573,582812.3372698496,0
47,47,1,CSS,62,51,-118.96730851342139,802944.9400461336,644004.2503772588,0
48,48,1,CSS,49,38,-113.28653668318128,637110.0291304982,725560.3447726334,0
49,49,1,CSS,76,66,-119.51626987222744,626103.1105311853,575575.9150830966,0
50,50,2,CSS,34,30,-109.2703910525491,660029.6118024688,662208.4607010782,0
51,51,2,CSS,30,24,-118.85362434037859,810069.8071286699,692032.3175459186,0
52,52,2,CSS,51,43,-115.43773032310199,608192.7646108326,683331.6530242331,0
53,53,2,CSS,45,34,-106.39087895757046,679688.1344791616,716459.0310750547,0
54,54,2,CSS,35,30,-115.28474860238617,683940.9536563763,609574.6427260934,0
55,55,2,CSS,36,30,-114.26244294347057,672335.784730957,620352.5462585562,0
56,56,2,CSS,41,38,-121.65054263137634,575766.7999239997,811144.9014710268,0
