,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,48,-122.39027093409388,856922.357117404,758867.2643602006,0
1,1,1,CSS,53,44,-114.53972715963943,688149.8825601136,615976.0842518373,0
2,2,1,CSS,69,55,-99.53298315486894,697207.0359630864,678944.9041168629,0
3,3,1,CSS,70,57,-114.13063245536904,634990.3642335878,645277.7682778749,0
4,4,1,CSS,60,53,-120.02286751319349,775953.9142168676,797001.8200648356,0
5,5,1,CSS,58,45,-120.08966837881474,788666.0649294452,591894.7738206758,0
6,6,1,CSS,64,48,-101.11365750965507,680799.9724126332,702485.4255664153,0
7,7,1,CSS,57,47,-121.28389817041185,605289.858364138,553718.3661675501,0
8,8,1,CSS,57,44,-117.40509333460847,788690.1785875463,665367.239772071,0
9,9,1,CSS,72,61,-95.80577664890038,697554.1120729415,686984.0894464089,0
10,10,1,CSS,65,56,-115.57824214999422,695717.5057938312,606877.8925406281,0
11,11,1,CSS,55,44,-108.70876397380852,666911.1965805315,719452.94793488,0
12,12,1,CSS,63,58,-113.79785746515357,622386.961225505,696827.3116864733,0
13,13,1,CSS,65,52,-115.51413901095228,651335.952722977,616600.3594857098,0
14,14,1,CSS,60,48,-118.98160241924495,805365.8169064606,649971.1662296638,0
15,15,1,CSS,56,48,-121.20638499754895,756936.4628835191,546308.6656517531,0
16,16,1,CSS,66,54,-120.34296997672251,803843.7311338447,775602.2950224112,0
17,17,1,CSS,58,53,-119.01545258125208,743482.3126749981,578981.4192050693,0
18,18,1,CSS,77,65,-120.8529678139356,815378.6434692452,774342.1299068993,0
19,19,1,CSS,66,46,-91.73918086269032,684705.9710215617,691894.6889939287,0
20,20,1,CSS,62,53,-122.00900286169502,760081.9368330105,530899.0897903056,0
21,21,1,CSS,70,61,-118.60696559161443,697809.0692646712,806418.2555289092,0
22,22,1,CSS,52,42,-119.66970326693732,800874.2765810245,761191.05551833,0
23,23,1,CSS,60,55,-114.45937737160102,685334.4796051738,616755.8138363708,0
24,24,1,CSS,62,52,-121.50916027605857,779326.0899880605,552439.8694069013,0
25,25,1,CSS,71,62,-123.59696080997895,875655.4245078993,782843.8440173869,0
26,26,1,CSS,77,69,-113.92806535494778,642080.8420463984,639959.242012865,0
27,27,1,CSS,68,54,-114.95812840107061,725565.266515609,621347.1295956486,0
28,28,1,CSS,54,49,-122.56311980160484,854204.9925363669,605373.2048774279,0
29,29,1,CSS,54,45,-117.70413311940109,604246.9447116996,752063.4923717899,0
30,30,1,CSS,59,50,-120.76124986544104,593645.8075999304,573532.4596127733,0
31,31,1,CSS,58,49,-115.66317020057198,692025.7194818659,772957.1028835955,0
32,32,1,CSS,83,72,-115.85037736131258,717575.0147469334,608780.1462080568,0
33,33,1,CSS,67,56,-105.13348238168786,671322.6136077144,672344.4757466249,0
34,34,1,CSS,70,57,-122.42680873199478,846462.5063889971,781589.5137307248,0
35,35,1,CSS,48,42,-123.80588797237283,530689.3266998492,832112.874938204,0
36,36,1,CSS,57,50,-120.01484752053747,648306.8808860659,557726.7685976152,0
37,37,1,CSS,64,44,-115.47806639457767,661539.4364314469,612479.6541706469,0
38,38,1,CSS,67,53,-121.88451757799157,535947.0043537106,765029.1202705657,0
39,39,1,CSS,79,70,-115.7678743447861,632720.6024635456,752208.1212760907,0
40,40,1,CSS,63,55,-123.41607540233994,496990.65223225416,621441.0753892697,0
41,41,1,CSS,68,56,-117.87564926157711,768284.4571883471,615875.1218573584,0
42,42,1,CSS,68,56,-109.90741354572155,652892.0376397966,666544.1003262923,0
43,43,1,CSS,59,46,-121.27297618076278,615683.8161909244,830793.9509023592,0
44,44,1,CSS,63,49,-116.99928926703407,710402.7533276764,594211.3395939259,0
45,45,1,CSS,66,56,-119.41451144182125,579762.9419678308,621952.0755748502,0
46,46,1,CSS,54,43,-95.28807684548246,682684.7394551397,693751.986874971,0
47,47,1,CSS,66,56,-120.23912677293586,809332.8649276668,764628.1275082569,0
48,48,1,CSS,68,54,-111.13467361769906,725041.0365298399,654866.9194370727,0
49,49,1,CSS,66,56,-102.73095874523001,702828.8628153794,676158.1330205202,0
50,50,2,CSS,38,31,-113.83830213279411,686036.4572570153,757074.733048041,0
