,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,48,-121.59046955668308,756315.0411883696,840662.4768151381,0
1,1,1,CSS,61,53,-121.84486057795993,838211.4722659518,772246.1708866671,0
2,2,1,CSS,57,43,-119.42149124654293,716587.6477952058,815353.4092442701,0
3,3,1,CSS,71,59,-123.8782627653896,815286.981978118,514833.8354408924,0
4,4,1,CSS,67,58,-121.9506335868233,781143.6964319127,543454.1272652722,0
5,5,1,CSS,55,49,-118.59925579084322,801381.407650391,724044.009088124,0
6,6,1,CSS,71,56,-100.64912293437516,683467.4529821347,675813.1176209875,0
7,7,1,CSS,59,47,-117.89528711103611,795185.0748189352,711616.7095566378,0
8,8,1,CSS,69,61,-95.37479055510084,691247.9220639842,681536.6798522883,0
9,9,1,CSS,41,32,-122.72267397640263,838094.1655889384,805140.3528120164,0
10,10,1,CSS,63,56,-117.11634629886456,658923.1976786278,783399.0907728049,0
11,11,1,CSS,72,65,-119.47968877694797,789765.6100065933,607234.611995341,0
12,12,1,CSS,71,62,-110.83828125105046,737184.0029090485,685161.0100875454,0
13,13,1,CSS,69,54,-84.27159937763703,687187.7866218524,689052.3412343466,0
14,14,1,CSS,54,47,-105.95633510704683,700821.0301902901,664565.8452138461,0
15,15,1,CSS,51,44,-121.67308216666706,572106.0043269392,570591.8217197531,0
16,16,1,CSS,66,62,-117.88403316595262,648640.3473619812,789354.8427140698,0
17,17,1,CSS,68,56,-107.56867647735011,722133.226416355,685839.7108249002,0
18,18,1,CSS,70,56,-122.54719872422083,872378.4802200989,714252.3911726149,0
19,19,1,CSS,60,52,-120.36825384887027,625814.6750440777,560573.3844586876,0
20,20,1,CSS,78,62,-120.39324625000154,596868.4085600793,578963.5776331436,0
21,21,1,CSS,57,45,-123.32657260622884,496741.11341637187,628794.6973892205,0
22,22,1,CSS,70,54,-112.91877839981748,631855.9784225035,709445.7067968998,0
23,23,1,CSS,67,53,-113.15574219938289,699243.5578043254,751262.1622564539,0
24,24,1,CSS,45,36,-122.55128090802472,623838.112404737,516707.63550772634,0
25,25,1,CSS,65,52,-120.97448223738536,673121.0453925752,842612.5181202147,0
26,26,1,CSS,78,68,-121.20852642915219,833384.7979247004,755151.8592935527,0
27,27,1,CSS,75,58,-113.13210250209335,745864.9361111013,716130.0350586836,0
28,28,1,CSS,62,54,-113.1721177787754,635652.6988758174,657051.9560308795,0
29,29,1,CSS,60,52,-117.12339789280855,728112.9514917573,780412.6024016866,0
30,30,1,CSS,61,46,-94.45937030418347,688206.8619408308,682234.3777923842,0
31,31,1,CSS,62,55,-115.3223433482423,666814.3882455231,766539.680619501,0
32,32,1,CSS,58,52,-120.93994639966772,624624.2878405838,828517.9551045515,0
33,33,1,CSS,64,49,-118.30210010488219,718297.9204219846,798927.6139500771,0
34,34,1,CSS,71,53,-116.09929555442272,771604.6323575896,720540.6914345444,0
35,35,1,CSS,64,52,-109.81215455403131,732027.6192448789,689685.4884148884,0
36,36,1,CSS,57,48,-122.91190855802353,764833.2561489672,866590.2327716408,0
37,37,1,CSS,72,59,-120.49534685173342,556996.7961913971,628393.3890379472,0
38,38,1,CSS,72,54,-95.92982898641615,690081.8411889292,680817.8509098453,0
39,39,1,CSS,62,50,-123.19342793301882,842118.2050333368,816866.0762946033,0
40,40,1,CSS,56,46,-120.71487298228354,807823.1181398302,598101.979866565,0
41,41,1,CSS,68,55,-107.19247623633939,688643.5236871549,657899.0470360487,0
42,42,1,CSS,72,65,-120.99203133418277,547373.4321826046,628933.694025558,0
43,43,1,CSS,60,53,-118.80063975258506,576033.4843510629,650240.3828215216,0
44,44,1,CSS,69,59,-121.02112834852039,808310.2820604875,590136.9164565247,0
45,45,1,CSS,54,49,-119.82919822121818,723352.9409240044,820108.6601336125,0
46,46,1,CSS,61,50,-123.13724949504467,872012.4990408086,764992.0098144559,0
47,47,1,CSS,66,50,-112.17642355151688,636031.0169123528,706174.0407015469,0
48,48,1,CSS,58,46,-121.37384749647325,803091.1147851215,803862.337823702,0
49,49,1,CSS,65,58,-123.07321350792967,825898.6319828151,548502.2477274269,0
50,50,2,CSS,28,22,-115.98478836123655,604244.2492376392,705856.719669339,0
51,51,2,CSS,44,38,-118.56982060517367,798760.607848376,730480.3501326905,0
52,52,2,CSS,38,30,-113.42895940692058,637045.5513106271,651532.4706454575,0
53,53,2,CSS,29,28,-123.72522368421662,900692.271683807,680563.3730572287,0
54,54,2,CSS,39,35,-119.51032252442224,787116.6318061977,775415.1086458061,0
55,55,2,CSS,38,35,-110.74883180691482,671000.5032793031,645656.2078195002,0
56,56,2,CSS,34,31,-120.17025567449548,822059.462809909,735541.0571164691,0
57,57,2,CSS,48,36,-114.24348747046781,676906.2737819072,759283.9205612919,0
58,58,2,CSS,22,20,-117.39353964760446,770601.1899401447,627646.2162992903,0
59,59,2,CSS,46,40,-115.79573618962468,771337.4154608529,667243.3056887257,0
60,60,2,CSS,37,35,-122.99064273371388,525604.3632735523,584879.8419073363,0
61,61,2,CSS,33,30,-116.9571378499491,716825.3336493638,782471.67888782,0
62,62,2,CSS,32,24,-114.4477750781866,689348.8806842342,616738.7059054275,0
63,63,2,CSS,39,30,-97.05022947054698,690722.6658620116,699128.8756126873,0
