,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,52,-79.15005106335579,689837.7712931216,688237.4176886032,0
1,1,1,CSS,60,47,-118.83893849987075,770650.6078418257,600436.988061992,0
2,2,1,CSS,58,45,-110.88354056501001,653810.6468096337,656898.9273737039,0
3,3,1,CSS,55,45,-114.97819089499083,631539.0202328444,638243.0585002098,0
4,4,1,CSS,66,57,-119.6630247479614,671119.7622386873,820616.4152516443,0
5,5,1,CSS,79,67,-114.59460218870908,762947.22747264,681975.1391655781,0
6,6,1,CSS,71,61,-121.12571533436554,554805.2611317812,769775.6497180118,0
7,7,1,CSS,60,46,-101.17004176593319,705036.2447136869,691446.8955700144,0
8,8,1,CSS,55,47,-122.30282747984114,522829.9786350932,756340.075531181,0
9,9,1,CSS,72,61,-118.17849827933233,586718.9995241218,733260.0937386277,0
10,10,1,CSS,57,42,-98.5862524257236,677737.5892113867,690241.0432773444,0
11,11,1,CSS,53,50,-118.89232427287556,682231.2516738367,568397.601761696,0
12,12,1,CSS,60,53,-122.29331738553643,824926.4541777713,806858.0215616053,0
13,13,1,CSS,61,52,-121.53932337150158,671680.5127236728,852869.0842768004,0
14,14,1,CSS,64,55,-117.04227635081645,778640.4519393925,729861.8258803413,0
15,15,1,CSS,54,45,-118.75787216506677,646160.5543882889,578158.1460612614,0
16,16,1,CSS,69,57,-117.65235430222802,604315.202423966,751091.4249906451,0
17,17,1,CSS,58,48,-110.37625624489343,722119.1787588871,721007.5940649782,0
18,18,1,CSS,57,51,-118.87567958310694,773702.8732450398,776212.2466491979,0
19,19,1,CSS,55,46,-109.09820342801396,662879.9156512902,660479.6259697259,0
20,20,1,CSS,62,49,-116.44512346760854,753522.4128261204,754640.2927502168,0
21,21,1,CSS,48,44,-123.65766349030616,686226.9177053688,899214.843792054,0
22,22,1,CSS,54,45,-116.46360478716488,771547.171470325,730086.0137392855,0
23,23,1,CSS,61,44,-74.53893421950306,688692.4890683757,689562.892355211,0
24,24,1,CSS,66,55,-115.29180918605772,764857.5958180644,716280.9828594248,0
25,25,1,CSS,69,61,-120.16839026228007,601032.2994241437,798517.9756752755,0
26,26,1,CSS,54,44,-115.80022523786417,721382.1399989341,768078.9093013476,0
27,27,1,CSS,65,56,-99.19649443834297,699918.4028022541,682539.7552973637,0
28,28,1,CSS,50,41,-120.96432236200266,835938.7324686792,736424.0640331743,0
29,29,1,CSS,51,42,-117.14085457868822,750406.7021426031,767500.9726730838,0
30,30,1,CSS,57,48,-120.55099899229253,622221.5772754468,558964.0933358754,0
31,31,1,CSS,61,50,-108.84959771926498,658784.1390036404,712152.7559306681,0
32,32,1,CSS,72,66,-122.06247540569632,732552.9031535911,858621.9140610876,0
33,33,1,CSS,63,51,-119.07754759060191,575132.1186819403,737123.1640360035,0
