,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,40,-118.06707442922166,637492.4325471987,786658.2543094226,0
1,1,1,CSS,62,51,-111.10469987147417,691702.4450731658,738813.4627145118,0
2,2,1,CSS,80,59,-110.06663909922013,675993.6862468957,731194.1852289808,0
3,3,1,CSS,73,63,-116.29699570266504,642498.1466411912,766117.0209583844,0
4,4,1,CSS,52,49,-120.78169468520531,600432.9211184357,811018.3455359204,0
5,5,1,CSS,54,41,-116.75229460012343,594830.5327516041,683688.2043159332,0
6,6,1,CSS,71,61,-115.95252006867605,612695.2089433923,729195.7863004677,0
7,7,1,CSS,53,49,-119.5823943180539,799448.9415576298,760953.0698320636,0
8,8,1,CSS,56,41,-123.69311673727165,622849.9369704378,489515.2667703671,0
9,9,1,CSS,82,63,-115.28291339571757,676757.9307456147,768410.7449885737,0
10,10,1,CSS,52,41,-111.71734260377687,739994.1932533294,673356.6038219181,0
11,11,1,CSS,68,55,-122.92837293163421,880185.7399466571,660656.191453579,0
12,12,1,CSS,68,54,-106.23367079376955,686020.1345961404,717433.5306930281,0
13,13,1,CSS,61,48,-112.3711498457825,655196.286758827,643548.9272154712,0
14,14,1,CSS,60,52,-123.16537145983659,887547.0132114345,682225.1679447299,0
15,15,1,CSS,48,44,-114.16678046598594,620221.7141228304,676635.1090251779,0
16,16,1,CSS,62,49,-110.4090555450798,645174.5651147221,678142.1869059867,0
17,17,1,CSS,63,55,-112.64412454301619,630752.7326067887,696161.8427797115,0
18,18,1,CSS,60,48,-116.34302158751504,621206.2082482268,748731.0738846652,0
19,19,1,CSS,71,62,-109.39005748017378,698934.8621118045,728874.0275758053,0
20,20,1,CSS,61,49,-105.8145514636362,715965.0187510718,685127.7721898361,0
21,21,1,CSS,62,48,-91.33652019928756,686842.5790641307,693793.0988065624,0
22,22,1,CSS,54,45,-120.55663717328329,750430.6857882134,822960.1753190274,0
23,23,1,CSS,59,47,-111.40375511742104,674303.7149836406,738318.8695893134,0
24,24,1,CSS,55,45,-115.71959188704113,773462.8934680138,693075.5353993254,0
25,25,1,CSS,60,47,-117.54704629085191,714586.0182784,790145.1585300252,0
26,26,1,CSS,56,50,-123.49565666745599,853980.9981840883,565587.0344164368,0
27,27,1,CSS,64,58,-117.91644303495337,726282.642520685,791287.2606040321,0
28,28,1,CSS,81,72,-123.3635741584867,850676.0124218271,812450.3470570548,0
29,29,1,CSS,47,37,-114.54810064573425,754605.4118549384,655434.8835530551,0
30,30,1,CSS,63,52,-112.26281942008359,662985.2620336596,639461.0175648376,0
31,31,1,CSS,58,45,-97.64689813552489,696395.5393600129,697255.438909093,0
32,32,1,CSS,68,56,-110.42972920813801,643836.7089202022,693506.812015282,0
33,33,1,CSS,71,57,-115.34386997232761,649818.6510262298,759582.0984196772,0
34,34,1,CSS,68,52,-97.06123558259382,679982.1400931105,686672.7211464181,0
35,35,1,CSS,59,47,-96.44987759460186,694475.9409627888,697032.6358710884,0
36,36,1,CSS,70,68,-119.12062373345071,740732.4370166152,802791.3061020897,0
37,37,1,CSS,60,51,-123.9196926494387,593820.1611585356,495430.72445436893,0
38,38,1,CSS,60,44,-100.76290670988338,693354.7302356751,674901.6476616545,0
39,39,1,CSS,62,48,-98.2587107224668,678653.1373159501,692769.0574380435,0
40,40,1,CSS,58,45,-83.62919062062556,689694.6761498589,687338.9150037571,0
41,41,1,CSS,66,56,-122.74447428888055,501457.753232386,708177.760863337,0
42,42,1,CSS,65,57,-120.65795132835538,541502.3918875938,675602.5577674506,0
43,43,1,CSS,67,58,-118.75421041483682,690314.1849213279,570100.5861382921,0
44,44,1,CSS,62,54,-117.69398512782223,667585.8222636832,792734.8764036358,0
45,45,1,CSS,70,62,-111.4422005036077,673792.763769028,738396.49295775,0
46,46,1,CSS,60,52,-123.41558841640759,518962.41023457446,801607.7449387896,0
47,47,1,CSS,64,58,-121.10682833349748,548810.7389320723,757982.8382297931,0
48,48,1,CSS,64,54,-120.39462181924654,696891.6550644506,833332.4421311063,0
49,49,1,CSS,71,51,-123.93639577744474,497879.90957560134,588109.4348106864,0
50,50,2,CSS,32,29,-121.07154516742392,736456.6622328549,540887.4773685562,0
51,51,2,CSS,35,30,-111.86985002750036,690713.6562328395,743405.1141713165,0
52,52,2,CSS,43,36,-118.27817788257161,643343.3050038794,792540.2506402174,0
53,53,2,CSS,38,35,-123.06300470718247,500711.21772213373,636626.6719895762,0
54,54,2,CSS,31,27,-118.40143169029716,613655.3720549616,775354.1091422746,0
55,55,2,CSS,49,47,-118.76913788196958,799724.0633219957,735409.193120868,0
56,56,2,CSS,37,31,-109.27981548660861,656910.143528889,712872.0603509014,0
57,57,2,CSS,28,23,-108.57491667022092,713705.4570067151,661558.0983335219,0
58,58,2,CSS,42,37,-119.96677701965481,734413.3129667714,819008.8367056183,0
59,59,2,CSS,40,35,-114.37044674654922,747048.9037812969,732607.4679793799,0
60,60,2,CSS,44,43,-118.48707078334431,671440.368057832,803706.9948530374,0
61,61,2,CSS,40,32,-114.15305196603009,668307.7382208232,622407.947440071,0
62,62,2,CSS,35,28,-113.87994272730347,696753.3541210722,621734.7341732349,0
63,63,2,CSS,43,35,-120.93667455352792,652390.8666009812,838272.8118285071,0
64,64,2,CSS,34,30,-115.97840030354135,689609.6757029741,602734.9424811462,0
65,65,2,CSS,46,42,-123.50600225419268,847995.4915352741,821197.8699921896,0
66,66,2,CSS,49,42,-118.59406033796864,607734.6622151821,605450.4743774718,0
67,67,2,CSS,32,28,-96.0012569847836,694790.1303301683,682585.3735233521,0
68,68,2,CSS,48,38,-121.41116245338105,539539.6421545284,750936.6228598985,0
69,69,2,CSS,31,30,-117.7575718226854,795676.2661885904,684477.519339143,0
70,70,2,CSS,37,36,-120.52506726483506,820498.8515524192,624460.1593241877,0
71,71,2,CSS,32,27,-119.5588968160209,792328.7803772195,770291.1205727255,0
72,72,2,CSS,30,23,-109.724821366112,703524.8366349468,729171.440016907,0
73,73,2,CSS,35,26,-118.65433543604203,689027.0898318685,571461.8688383038,0
74,74,2,CSS,35,32,-122.78626718812981,843567.8975145592,578689.4395170613,0
75,75,2,CSS,36,30,-114.18757647817495,633168.1696262625,731965.50905406,0
76,76,2,CSS,36,29,-117.13699001439062,683682.2930843999,590532.4466265175,0
77,77,2,CSS,45,41,-119.85496889154888,818435.3012997495,730583.6083992627,0
78,78,2,CSS,32,29,-119.40874328072732,574867.1308826476,630835.3437304326,0
79,79,2,CSS,39,32,-118.42212948191224,638565.7054811817,586442.1172567477,0
80,80,2,CSS,33,23,-111.29990527185986,646043.2532840987,715440.5260012791,0
81,81,2,CSS,38,36,-121.32302605993513,838035.976231529,629160.2406776471,0
82,82,2,CSS,37,33,-120.37240550957611,668129.8004366033,547247.4389635399,0
83,83,2,CSS,41,34,-118.16201472467333,578167.5813435952,682624.3974373417,0
84,84,2,CSS,35,31,-122.5254450553119,692559.7209176861,873568.349517264,0
85,85,2,CSS,41,36,-123.83997391835149,591940.8007422694,498584.0765069166,0
86,86,2,CSS,36,32,-121.66394207583917,668891.4790432876,523885.1786193404,0
87,87,2,CSS,35,29,-110.89670665034369,653758.6393698872,656847.4220857498,0
88,88,2,CSS,44,35,-88.47856212268047,687618.3790379972,686225.5915394375,0
89,89,2,CSS,29,24,-121.75929940771519,814115.0349218661,802929.0302784387,0
90,90,2,CSS,34,29,-120.47956987614987,833519.6285603713,669106.0100166068,0
91,91,2,CSS,34,31,-117.63049538552127,779899.9101330201,636476.4099137236,0
92,92,2,CSS,31,26,-105.62168095067122,697107.0078536245,664255.3367135895,0
93,93,2,CSS,36,33,-123.4628663094893,484707.94810278236,675508.6247553139,0
94,94,2,CSS,28,26,-123.63760326052042,792922.3481978588,871373.3448195553,0
95,95,2,CSS,34,32,-120.62162379648339,573611.5923189705,781466.9985495291,0
96,96,2,CSS,31,26,-113.20220970870827,641166.2777085515,648952.5797521624,0
97,97,2,CSS,40,37,-119.9501803769208,590992.883361411,784610.2382564106,0
98,98,2,CSS,47,44,-122.75956425968843,803975.0318692026,538819.229934498,0
99,99,2,CSS,39,35,-121.42162156927608,690963.1683729673,527214.5038518838,0
100,100,2,CSS,41,33,-110.32816813533756,653608.2223563851,661778.466117774,0
101,101,2,CSS,30,25,-86.29457870547903,692250.54742834,689280.2263673485,0
102,102,2,CSS,46,41,-122.34173592639831,577148.7039009504,830534.8791500435,0
103,103,2,CSS,37,29,-113.81150475964805,674405.6291656807,623559.8497106179,0
104,104,2,CSS,37,33,-119.10472264403572,726312.9901310233,570791.3567565734,0
105,105,2,CSS,37,34,-105.03648104177572,664846.8836700143,690594.1449395351,0
106,106,2,CSS,37,30,-122.3756952701429,519139.7736356082,750906.9901987443,0
107,107,2,CSS,37,33,-115.75984074512496,671987.0729234022,772118.0676971149,0
108,108,2,CSS,35,31,-123.82645881130404,476685.2279535729,666597.9478626112,0
109,109,2,CSS,37,32,-113.95604929761889,688010.7396553367,620752.7961387883,0
110,110,2,CSS,39,38,-117.76975760623196,715750.4823053464,792632.4873255024,0
111,111,2,CSS,27,20,-107.36905271818931,682290.8038633105,658040.2300361318,0
112,112,2,CSS,35,26,-92.24925818180125,683806.8475196649,690064.5441095888,0
113,113,2,CSS,40,36,-121.18906865822606,780696.6076080368,560549.5604691936,0
114,114,2,CSS,34,27,-103.15644069201825,697316.6601717495,707571.070810982,0
115,115,2,CSS,40,29,-107.9429119103389,667439.5970262703,662986.3436478835,0
116,116,2,CSS,39,32,-84.56967196723645,688215.8540610165,687410.1937204335,0
117,117,2,CSS,39,35,-121.96202824056891,532996.7987931434,762424.4830098507,0
118,118,2,CSS,28,27,-121.59185990918053,537085.0248585048,753899.1037035412,0
119,119,2,CSS,34,27,-120.61387231584632,559610.6864288165,760098.0845838074,0
120,120,2,CSS,29,26,-119.06828957154806,792321.8137681716,758060.981592995,0
121,121,2,CSS,32,31,-121.71694623279402,856208.5043898029,670970.4755713464,0
122,122,2,CSS,46,39,-118.45640635984205,803331.6074080761,707143.1002470681,0
123,123,2,CSS,36,29,-116.21825866931073,615706.3010195198,639341.1068780561,0
124,124,2,CSS,27,26,-122.61638971564057,843551.3631714563,585091.9012978598,0
125,125,2,CSS,26,22,-123.31724251734045,825053.4276788943,838774.9977209101,0
126,126,2,CSS,38,33,-116.0097174185309,613395.7902165615,731705.6448926834,0
127,127,2,CSS,36,35,-123.09055074084011,757239.4572574503,504918.75606944825,0
128,128,2,CSS,35,34,-122.55023303088618,613937.7682056886,857998.7038745446,0
129,129,2,CSS,33,28,-117.62973246830501,771083.2505658198,755122.6937335491,0
130,130,2,CSS,36,33,-122.03640213279607,738481.8308151923,522368.8246477844,0
131,131,2,CSS,40,34,-123.9739540721597,626662.3876745937,481044.6545562487,0
132,132,2,CSS,32,28,-119.76892751760667,635663.572313856,566553.9779760926,0
133,133,2,CSS,39,35,-121.74519339229047,728681.2860276324,853127.4266079098,0
134,134,2,CSS,44,42,-122.80631164637089,529707.9041473563,792780.1544835616,0
135,135,2,CSS,30,18,-98.80216159820694,677421.9482262523,689859.3864134612,0
136,136,2,CSS,24,19,-119.9778443183335,663814.1720071379,824368.8927740408,0
137,137,2,CSS,51,38,-118.62984761502375,571813.1521865221,691571.5145120141,0
138,138,2,CSS,43,39,-119.2522197752383,718477.4866293342,566444.9906020893,0
