,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,15,-105.13339024590508,675554.6436159929,668760.4736218883,0
1,1,1,CSS,37,21,-101.86182959478812,672527.1742381455,691881.6957833903,0
2,2,1,CSS,36,18,-86.35911891195707,688925.7643247043,692233.3487797085,0
3,3,1,CSS,43,17,-90.88022014181215,687395.3640421503,685033.3696902214,0
4,4,1,CSS,38,22,-104.17766481737397,679437.176428552,709330.9181221545,0
5,5,1,CSS,39,15,-84.28838402978313,691667.2985283603,689402.7314787336,0
6,6,1,CSS,33,20,-111.60294712738012,720615.8947599861,731475.7190107447,0
7,7,1,CSS,44,16,-91.1874997715492,691514.3905796264,684882.747192296,0
8,8,1,CSS,39,25,-101.03839570124721,675451.1338295055,682628.5379761219,0
9,9,1,CSS,46,29,-97.90791607990668,690562.0173718182,700173.3333911757,0
10,10,1,CSS,33,10,-87.24936559117847,692552.2923559571,689857.3336476556,0
11,11,1,CSS,33,21,-109.13849176115318,716002.2278796791,660287.2866889371,0
12,12,1,CSS,38,28,-98.85653970298584,683166.8737405017,679078.3872478438,0
13,13,1,CSS,47,29,-107.71633834815628,655942.4711177986,688500.729268609,0
14,14,1,CSS,43,21,-83.58302012848785,688245.8476642711,687687.5807256724,0
15,15,1,CSS,35,17,-89.56509789240283,693296.4761420704,690846.6950778986,0
16,16,1,CSS,42,20,-106.28216865946654,709779.7106373302,709180.2474352359,0
17,17,1,CSS,38,22,-104.85485663702954,690386.294878264,665347.0615666376,0
18,18,1,CSS,40,18,-101.2757207503027,676742.8103282271,679719.4541725935,0
19,19,1,CSS,36,22,-97.07230501813154,688160.3400680289,699162.0740302581,0
20,20,1,CSS,36,20,-90.98110349047059,694043.8520449373,690930.527989554,0
21,21,1,CSS,36,17,-91.41285638196128,694464.8279839511,690257.1017827588,0
22,22,1,CSS,31,13,-83.54245920426075,690830.4416382742,690918.5504991405,0
23,23,1,CSS,42,17,-86.04812258219648,688744.2553553921,686729.61703379,0
24,24,1,CSS,35,17,-92.04590816978371,686043.2664326722,693774.0063317599,0
25,25,1,CSS,45,30,-104.88078246873062,687406.3956751196,713483.3656624989,0
26,26,1,CSS,39,17,-95.62179625619213,681165.7064272055,690515.7916137486,0
27,27,1,CSS,36,24,-106.42799734547229,680655.7205288826,716916.7490222214,0
28,28,1,CSS,25,14,-106.31084134286883,717864.2275828712,690618.6178531705,0
29,29,1,CSS,45,30,-110.6601368901529,648622.5460643414,712738.5757150449,0
30,30,1,CSS,35,19,-95.24246138306171,681868.2136695745,686856.8818369893,0
31,31,1,CSS,36,18,-98.67660877679711,691587.0264452837,701034.3253799012,0
32,32,1,CSS,31,22,-107.01603891712713,720202.7982642985,686981.915114159,0
33,33,1,CSS,22,13,-99.28650413476083,688685.7804478954,676746.3087438297,0
34,34,1,CSS,47,24,-94.53395570476792,685411.9406481312,683256.4359530526,0
35,35,1,CSS,40,21,-101.16236371498383,674567.269007315,684165.2193499435,0
36,36,1,CSS,44,23,-100.07261784492802,698067.8727529428,678552.3744394844,0
37,37,1,CSS,38,28,-111.83621223441723,676229.3135898846,637249.7315779075,0
38,38,1,CSS,35,22,-106.86086605268798,715887.7444455832,704227.5961511325,0
39,39,1,CSS,44,24,-100.28496141611681,701746.3937029351,682315.0274324673,0
40,40,1,CSS,44,30,-109.41624136613751,648806.4243725231,686366.4886894668,0
41,41,1,CSS,29,15,-99.16471431606693,683397.1902892364,678442.6629998878,0
42,42,1,CSS,42,25,-101.03059473669516,689629.0135421471,673906.1673417549,0
43,43,1,CSS,28,11,-91.34657707819177,692973.0359012382,685781.7729291136,0
44,44,1,CSS,35,20,-105.47635484259263,712655.3376432601,678054.8315195752,0
45,45,1,CSS,43,26,-101.42373112276033,703332.8630660461,681079.692470952,0
46,46,1,CSS,36,21,-108.49982453810449,660699.295277904,666646.4055384477,0
47,47,1,CSS,42,21,-94.84373763470347,682396.5522035913,692352.3678648566,0
48,48,1,CSS,31,16,-101.86461186377045,706460.7742416665,690223.2205457826,0
49,49,1,CSS,41,15,-101.55133322450848,680207.8937044429,675758.8725314698,0
50,50,2,CSS,45,30,-111.54260170648931,690152.2077184115,741418.5335874975,0
