,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,10,-106.18687716618868,716720.3989301929,682898.0735446085,0
1,1,1,CSS,39,21,-83.95203815063998,689722.5816425411,687262.8675646697,0
2,2,1,CSS,35,19,-106.91413628810996,710776.2727120316,667606.5150275348,0
3,3,1,CSS,34,21,-98.41938360414872,688234.0874531473,700830.7140708894,0
4,4,1,CSS,31,19,-102.56162430546576,702523.7272477098,702454.4918437983,0
5,5,1,CSS,35,15,-86.95313143896763,690201.2097150275,686448.1085507858,0
6,6,1,CSS,39,27,-108.75102884932018,726550.9480152804,695980.6890384434,0
7,7,1,CSS,31,16,-111.24116723690827,639259.8302286309,692375.7903766931,0
8,8,1,CSS,25,13,-86.35885039787,686655.6703508053,690191.2293122456,0
9,9,1,CSS,39,20,-90.042481049777,692991.9894968043,686895.3941820946,0
10,10,1,CSS,27,14,-83.94833000921894,687647.7496491874,690675.3113239228,0
11,11,1,CSS,48,22,-93.57300155607992,695744.3496992867,687659.8572402794,0
12,12,1,CSS,28,9,-86.64623462094936,692059.6333708782,690732.4965614594,0
13,13,1,CSS,30,16,-86.03115762924209,690878.2787093058,691745.8858842272,0
14,14,1,CSS,40,17,-102.07917020402728,672086.07814632,686970.2788150685,0
15,15,1,CSS,49,29,-94.21243222746344,689388.4078992594,696483.9350614772,0
16,16,1,CSS,43,34,-95.86348763717464,690784.792845992,697853.6709829096,0
17,17,1,CSS,40,25,-108.82783572536863,692449.8291543254,651481.0114120834,0
18,18,1,CSS,36,14,-89.87231258021897,685481.2267744781,691135.1618368928,0
19,19,1,CSS,41,16,-90.35386933219961,686683.378530351,693035.2851741487,0
20,20,1,CSS,38,17,-82.19254061420952,690272.2363081236,690960.3008144014,0
21,21,1,CSS,34,23,-95.6541570703028,697514.6850232931,687397.7141905462,0
22,22,1,CSS,35,13,-90.8777586373447,694229.0150332353,689408.5547000172,0
23,23,1,CSS,36,19,-102.3113204891389,672282.845537968,683975.5072977084,0
24,24,1,CSS,29,17,-104.21486709087895,680798.7706182841,668762.0468419044,0
25,25,1,CSS,29,11,-83.8497001512106,689577.1546729498,687272.2567805734,0
26,26,1,CSS,37,24,-111.34939543873226,689355.6268329028,638542.399500891,0
27,27,1,CSS,34,17,-109.37441751976579,696636.0255860151,729284.6656982836,0
28,28,1,CSS,31,14,-93.49456054261677,688494.1525462345,695858.0416065479,0
29,29,1,CSS,34,17,-94.87214251358544,683057.1241199509,693637.3479636709,0
30,30,1,CSS,37,20,-107.428900793497,709143.2721334104,715097.9411984918,0
31,31,1,CSS,39,20,-96.03348509529182,680908.8741584126,687461.4845197465,0
32,32,1,CSS,39,17,-85.31083219218098,688208.5460860548,691646.2732442337,0
33,33,1,CSS,39,17,-82.67194648297976,689527.5244651164,691280.5439141872,0
34,34,1,CSS,40,23,-106.1616932377652,690065.0012570412,661424.6418845387,0
35,35,1,CSS,44,25,-98.49994967015543,696409.5869618296,698645.8537542032,0
36,36,1,CSS,33,18,-89.06626283629812,691899.3198607279,692428.3796231044,0
37,37,1,CSS,36,25,-108.32857888332761,656431.7595065518,703660.5358940753,0
38,38,1,CSS,44,27,-96.76084658738434,680152.1876494243,691468.5509522512,0
39,39,1,CSS,49,22,-83.82044073146918,690079.3504334368,687380.1779377011,0
40,40,1,CSS,34,21,-110.18885071061351,709432.8809007808,649662.4521034805,0
41,41,1,CSS,45,20,-92.82875706716996,686139.4929218919,694478.053070105,0
42,42,1,CSS,25,10,-89.54406337266745,693536.8109395577,689641.0583745802,0
43,43,1,CSS,34,12,-83.21510858622996,690515.5233398733,687750.8020078352,0
44,44,1,CSS,39,20,-103.43660701732922,685597.5313854839,669314.0860279399,0
45,45,1,CSS,36,26,-104.45518641807648,712204.3083064111,692492.1922149471,0
46,46,1,CSS,38,13,-90.28350028412649,693572.6928007948,691121.256489141,0
47,47,1,CSS,36,28,-102.49831147615326,704008.0325331197,700548.8729545863,0
48,48,1,CSS,43,19,-84.29772011108815,688485.5774544241,687350.5387939594,0
49,49,1,CSS,41,24,-103.07246058072872,689678.805215161,709024.8488956601,0
50,50,2,CSS,41,17,-82.80726618861007,688629.5671436446,691145.7000610657,0
