,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,13,-103.10581070775821,691814.9003611659,669867.1475454665,0
1,1,1,CSS,33,14,-90.41521032748794,693853.3438179776,688346.2851792764,0
2,2,1,CSS,38,18,-108.99559636054632,716431.9642188676,661575.5736772005,0
3,3,1,CSS,30,16,-88.81088989668233,690948.9811426993,692883.3785238599,0
4,4,1,CSS,45,25,-106.01356651861408,709660.3349041226,670773.6635188133,0
5,5,1,CSS,42,15,-84.77532430222695,687584.7240914651,690947.1336172584,0
6,6,1,CSS,35,19,-89.64946211929933,689534.1673185906,685230.1459765133,0
7,7,1,CSS,39,21,-101.30996764768454,703375.329882421,697248.1353332844,0
8,8,1,CSS,33,12,-97.36958346737681,692001.435938488,679573.0871598177,0
9,9,1,CSS,34,17,-93.61162074961521,688273.6333110757,695912.5292781023,0
10,10,1,CSS,28,20,-103.18642006741716,704432.0136905917,702425.3810616124,0
11,11,1,CSS,39,23,-103.68293730235465,688469.4793182256,710433.8714263682,0
12,12,1,CSS,50,32,-105.57779596452446,710377.9231289035,673743.6348242855,0
13,13,1,CSS,45,16,-86.77382319659664,686489.573663511,688712.35837323,0
14,14,1,CSS,49,19,-92.54810525242445,693575.8515239033,693504.3266104733,0
15,15,1,CSS,37,17,-90.90769020347842,693123.0555568084,692508.4920180689,0
16,16,1,CSS,23,12,-106.1273588581568,715973.7627393273,697891.1263112043,0
17,17,1,CSS,53,22,-92.24573473895612,690455.6583723335,683868.7515787397,0
18,18,1,CSS,33,15,-96.21702715898688,681053.6944780112,692497.5357186133,0
19,19,1,CSS,41,14,-83.89191988345382,687564.8588882932,690523.9005163899,0
20,20,1,CSS,28,11,-90.14380558187516,688807.2221780107,685024.7384402585,0
21,21,1,CSS,41,24,-88.49476512108717,693071.5439004028,689307.6842544001,0
22,22,1,CSS,42,24,-103.06584793150469,709005.1969836465,688904.232606079,0
23,23,1,CSS,32,13,-88.99855076198183,691114.2349711362,692897.9279524115,0
24,24,1,CSS,46,20,-91.60156081355942,694626.8808575419,688944.4250731566,0
25,25,1,CSS,36,20,-110.85404516564726,721533.1944356345,653677.9386833035,0
26,26,1,CSS,38,21,-105.84445710633636,707877.0761270828,709095.1295546695,0
27,27,1,CSS,36,19,-94.42715626616842,691139.1806547858,696452.0163589504,0
28,28,1,CSS,36,20,-98.58119946966033,688079.0460986188,701030.9885804035,0
29,29,1,CSS,40,29,-108.03378317998565,675451.2524297994,721208.8302778509,0
30,30,1,CSS,48,25,-104.60718351788748,685005.4971540121,666422.670632017,0
31,31,1,CSS,40,15,-96.10745065600858,698204.2559756517,689142.0198213266,0
32,32,1,CSS,33,14,-97.41066560330393,693677.9979837657,698699.2329747004,0
33,33,1,CSS,28,11,-95.89397663063832,685738.437651299,697169.4627393621,0
34,34,1,CSS,30,13,-82.97142287584951,688806.2301296465,687568.8497609821,0
35,35,1,CSS,37,15,-83.51604342864279,687974.0998729178,690893.1746091984,0
36,36,1,CSS,33,22,-110.10776103647342,721627.2225039479,719515.7475131997,0
37,37,1,CSS,31,19,-107.5304749936143,682395.1968408726,721423.3073734103,0
38,38,1,CSS,32,17,-91.87421977713869,690696.5366866589,694659.5591963014,0
39,39,1,CSS,32,15,-93.12945617399242,684715.5651878555,685295.3388769233,0
40,40,1,CSS,40,24,-107.64843285687637,657371.7233355762,680632.3448262113,0
41,41,1,CSS,33,20,-111.15858375510369,683853.2260713101,639958.9981702795,0
42,42,1,CSS,39,27,-107.49541575985815,656771.597589247,689202.4614079079,0
43,43,1,CSS,22,10,-83.32809399082272,688268.2191551195,687745.1418255696,0
44,44,1,CSS,33,15,-109.23142858488166,661181.9748979093,661267.6672553075,0
45,45,1,CSS,36,15,-91.40118756500362,689249.0745063394,684296.2769679035,0
46,46,1,CSS,34,20,-111.52118720488707,672648.3739208757,738513.3471068824,0
47,47,1,CSS,32,17,-88.24014521071483,692595.9837724725,690992.934222181,0
48,48,1,CSS,25,9,-85.16513928410528,690246.0919553017,687058.8888661005,0
49,49,1,CSS,38,18,-98.80956425690394,690361.581134656,701380.9776181931,0
50,50,2,CSS,30,20,-109.61791937886576,672351.5115068026,727434.4737813729,0
