,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,15,-88.11155640344629,692329.3726922763,687471.7276008308,0
1,1,1,CSS,34,19,-107.71383726967237,720214.2700258668,676315.8024547679,0
2,2,1,CSS,26,11,-87.5762114835262,692696.5351874732,689167.9863881771,0
3,3,1,CSS,39,24,-105.51218992897456,701187.7212136331,712565.1741544737,0
4,4,1,CSS,46,34,-105.24586103333817,664219.288753456,689624.914457246,0
5,5,1,CSS,37,27,-109.76785783155815,731808.5157156107,688890.2505384998,0
6,6,1,CSS,48,29,-89.05366166531778,691275.4043909173,685979.3832610915,0
7,7,1,CSS,39,26,-99.4799449854639,700830.1374347496,683258.4972022547,0
8,8,1,CSS,35,21,-93.93629860032655,690384.1080062203,696193.1955197555,0
9,9,1,CSS,44,18,-82.23236047569407,690679.6073612769,690660.6551349589,0
10,10,1,CSS,39,19,-87.90199326104307,689063.0269926792,686008.3224163848,0
11,11,1,CSS,26,14,-86.33062068971714,690050.5796636387,686629.2011191221,0
12,12,1,CSS,31,19,-94.68016501782968,695271.2110878989,694034.154415447,0
13,13,1,CSS,37,18,-107.51597386759474,703116.1838588675,719119.5359414755,0
14,14,1,CSS,25,19,-99.11509160116907,677767.1756911826,693782.9579496396,0
15,15,1,CSS,41,28,-93.22889975797038,686942.9510985618,683597.4388138786,0
16,16,1,CSS,41,17,-89.08383008395226,693186.8352278719,690460.4679044747,0
17,17,1,CSS,38,16,-93.58314990295858,695974.3351148402,688962.1514722826,0
18,18,1,CSS,39,23,-107.65486563623622,669216.9052354732,715819.6048258096,0
19,19,1,CSS,32,21,-110.58962933552768,709145.0615934005,731635.2255715624,0
20,20,1,CSS,39,22,-91.42828231055589,686507.6544905107,685177.6703388661,0
21,21,1,CSS,36,18,-95.06794712915183,692464.2278027555,682227.884364923,0
22,22,1,CSS,39,29,-100.58881081285182,694759.7930686537,703143.4912414743,0
23,23,1,CSS,48,25,-86.34515226594415,689540.1874355569,692267.2361608685,0
24,24,1,CSS,32,14,-91.92391449476533,689351.8158354772,683976.6169639516,0
25,25,1,CSS,34,17,-93.81647118189694,695654.5946946807,691996.5503370772,0
26,26,1,CSS,33,17,-90.37376058155037,684877.6030743308,689067.3021958076,0
27,27,1,CSS,24,12,-85.32749059555563,687818.3945430502,687428.3985911644,0
28,28,1,CSS,29,17,-104.99485715049316,676043.1752692333,668909.0957386887,0
29,29,1,CSS,47,25,-89.10471093804202,691529.4731084938,692719.2331736098,0
30,30,1,CSS,41,23,-90.45380001289239,689653.8152885062,684828.9340544693,0
31,31,1,CSS,51,35,-104.1018350891811,689516.433243391,667327.5419958134,0
32,32,1,CSS,51,20,-83.12031590384723,687509.3136808978,688887.5783879384,0
33,33,1,CSS,36,16,-91.36796058111887,689207.366293114,694504.6785252313,0
34,34,1,CSS,33,19,-108.54095235941351,713437.7923181329,717305.0271376346,0
35,35,1,CSS,38,26,-107.94695500433858,721935.6049363442,678264.0245234122,0
36,36,1,CSS,31,17,-97.38107011420418,682793.7186650833,681666.2875525466,0
37,37,1,CSS,29,13,-97.92391393799407,700210.0626365365,688428.5278263884,0
38,38,1,CSS,39,20,-108.07609938873756,682400.6018767165,723596.361611201,0
39,39,1,CSS,31,17,-91.3360876520054,689509.4290124421,684332.8784640859,0
40,40,1,CSS,35,18,-95.96278932261934,698015.7843262313,688507.7258174409,0
41,41,1,CSS,32,14,-87.51027093075271,687276.0960223099,691887.374288573,0
42,42,1,CSS,39,25,-106.26529574820704,712964.0334621415,673668.130971418,0
43,43,1,CSS,25,12,-84.747969689068,690234.7835925889,691642.7286703342,0
44,44,1,CSS,41,24,-97.1728061417258,688272.123651134,699290.9382460942,0
45,45,1,CSS,46,21,-88.14637941391382,692727.0410978394,690585.899916952,0
46,46,1,CSS,30,16,-102.08247506560814,675522.3961730773,678759.7206941375,0
47,47,1,CSS,45,18,-85.87076749402597,690049.3911746059,692041.8423455902,0
48,48,1,CSS,36,24,-96.42631317935644,680389.4503458769,688032.0688521586,0
49,49,1,CSS,30,21,-110.55367142973117,677992.1088772486,734400.0612645345,0
50,50,2,CSS,50,24,-87.49212727091192,686490.3346437281,690865.4382664892,0
