,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,852,822,-97.09894748494862,698845.994401765,686543.3881692606,0
1,1,1,CSS,855,840,-109.53011305157354,648392.1142334014,693826.7911122255,0
2,2,1,CSS,885,872,-108.85449987574293,707249.3021222799,723154.60012516,0
3,3,1,CSS,900,874,-89.07251785919287,686412.2288765915,691926.1011908462,0
4,4,1,CSS,923,907,-110.187713694057,733911.4047127597,689546.0119955952,0
5,5,1,CSS,901,868,-101.51810221696906,699348.7356602353,676362.9019147306,0
6,6,1,CSS,886,859,-82.5970264900572,687924.1637673675,688298.3096517402,0
7,7,1,CSS,910,891,-99.17747782615211,677468.1773068167,693192.5126599079,0
8,8,1,CSS,851,835,-111.43552715346955,719126.4502365845,647501.0852170703,0
9,9,1,CSS,888,873,-105.65512996457106,705940.7005530624,668815.9638076293,0
10,10,1,CSS,894,882,-108.58861627320384,671518.3517406486,657004.6162440142,0
11,11,1,CSS,904,883,-108.08108559787517,723724.1747038334,695875.4902621852,0
12,12,1,CSS,912,894,-111.19982902495485,653716.7760589315,654397.5425938421,0
13,13,1,CSS,883,859,-92.3155796138237,690151.7506725943,683774.086112266,0
14,14,1,CSS,876,854,-109.02413188488265,675557.4816500373,653038.6979765899,0
15,15,1,CSS,894,877,-109.29935480194602,728964.0512211685,682373.367974918,0
16,16,1,CSS,922,891,-87.682844773162,688264.6328336917,686278.9984511174,0
17,17,1,CSS,844,817,-88.03766350841644,692717.3289812075,690478.114919847,0
18,18,1,CSS,912,890,-91.47044685403796,684265.6619674022,689775.7846734892,0
19,19,1,CSS,883,855,-88.15256582111705,689199.2257354133,685896.8411225433,0
20,20,1,CSS,859,822,-83.90118446712434,687824.5000399813,687948.2198487635,0
21,21,1,CSS,861,843,-102.06677954535553,678750.9854542742,703253.0382547975,0
22,22,1,CSS,944,913,-97.96647643066937,699727.8306591171,685903.0015411748,0
23,23,1,CSS,871,852,-89.65843434573915,685446.5893458643,688064.0260014094,0
24,24,1,CSS,917,897,-98.73883418815302,701253.2155836833,690682.4983602538,0
25,25,1,CSS,953,932,-106.45282911168086,660956.4261065227,694734.1708783357,0
26,26,1,CSS,877,861,-97.78968178364316,680298.1122846011,694975.309944588,0
27,27,1,CSS,883,872,-110.67545660711076,713828.4747464247,729653.5484653657,0
28,28,1,CSS,924,892,-92.3116769192923,688892.591994373,695070.127944526,0
29,29,1,CSS,868,850,-100.48890936444761,686639.2412073121,703713.7691055172,0
30,30,1,CSS,871,856,-95.78623760843026,688463.543751388,680986.1323695213,0
31,31,1,CSS,869,837,-94.16128663592123,692391.313542059,683042.4087023924,0
32,32,1,CSS,913,890,-90.27268041055483,685578.0099356455,687065.2640255356,0
33,33,1,CSS,909,894,-109.62007838670226,662014.5730677777,657992.6911239779,0
34,34,1,CSS,921,901,-107.57175042356604,665126.2635517762,667173.2627584953,0
35,35,1,CSS,821,802,-104.92752264520168,668115.9735809392,677734.8372384072,0
36,36,1,CSS,845,818,-87.9739759305476,686424.1747439904,691135.4425877609,0
37,37,1,CSS,871,846,-92.26376414755444,686173.7686453152,684778.4538195306,0
38,38,1,CSS,922,903,-93.31983281923813,694474.3834135972,685525.7834328747,0
39,39,1,CSS,940,918,-97.43783454812359,693029.3767367156,679817.1713902531,0
40,40,1,CSS,936,906,-103.57189005663368,668951.2835631609,693025.9281185471,0
41,41,1,CSS,905,896,-110.02110132444588,665529.843092969,725954.9626290097,0
42,42,1,CSS,883,857,-86.11831125067629,686645.2978286521,689742.1193205846,0
43,43,1,CSS,874,854,-105.28159868933572,666980.8241870014,701107.1299124815,0
44,44,1,CSS,910,885,-96.94517762413537,693810.101172006,680779.2316272099,0
45,45,1,CSS,854,828,-88.2483146813775,692939.7613610412,688943.7820366982,0
46,46,1,CSS,862,830,-90.85139199203105,684614.6459759914,689150.6949597624,0
47,47,1,CSS,904,881,-94.7698462654071,692663.7468365531,682606.754960687,0
48,48,1,CSS,908,883,-87.93670385273008,686058.1287234206,690153.5862986192,0
49,49,1,CSS,880,866,-107.60923229270998,662643.6538719072,708831.9380361883,0
50,50,2,CSS,116,116,-105.10065184061168,711907.6297724572,679033.137840115,0
51,51,2,CSS,115,115,-109.76798340455565,651199.9390077251,671032.0087304172,0
52,52,2,CSS,114,111,-93.07198572879639,684928.0206129432,693697.7432604812,0
53,53,2,CSS,146,144,-97.05918833672669,689687.728289684,699223.2147904069,0
54,54,2,CSS,112,112,-98.64103198198586,698831.0357182712,696479.1586655084,0
55,55,2,CSS,126,126,-108.02498402165057,655448.0181530822,696485.7080483534,0
56,56,2,CSS,143,143,-99.02953910694455,680410.502887429,681004.6802799586,0
