,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,857,-100.81668783491874,678810.6027207723,678616.4225420523,0
1,1,1,CSS,871,845,-98.35993666645085,678027.3540745192,690055.8701160139,0
2,2,1,CSS,934,902,-83.66769104806727,687314.4085809382,689279.6188654045,0
3,3,1,CSS,904,882,-101.6097840306141,675559.4567078102,680306.8503834694,0
4,4,1,CSS,882,854,-87.0260518796306,689648.7779002539,686327.8464304598,0
5,5,1,CSS,898,889,-101.37236095623021,699349.0604983348,676707.903142431,0
6,6,1,CSS,825,810,-109.12188290834305,724552.4099373332,671678.8589945874,0
7,7,1,CSS,899,884,-107.92801231972805,723152.5456570234,695613.2825747605,0
8,8,1,CSS,919,897,-85.26141371700119,686942.3650719648,689935.6822130216,0
9,9,1,CSS,866,845,-99.02287714835055,677406.01632444,686704.8885330671,0
10,10,1,CSS,900,880,-101.45572765783892,694237.5493107754,704963.4876565879,0
11,11,1,CSS,907,889,-97.7440559690027,699655.3440122843,692216.0371857913,0
12,12,1,CSS,922,900,-88.08435415595534,692374.5880795225,687562.173125268,0
13,13,1,CSS,883,869,-97.61846878758507,699556.3592796586,691993.8078261121,0
14,14,1,CSS,882,865,-105.22178422650143,666190.8383206169,679820.2037918072,0
15,15,1,CSS,900,880,-98.81403808358237,690052.5179055252,677414.2909024333,0
16,16,1,CSS,910,897,-107.7886341631131,655651.5907871076,689111.0174407488,0
17,17,1,CSS,880,862,-109.59332666774898,647863.0660641458,688531.977539072,0
18,18,1,CSS,927,906,-109.0367278399217,656891.7670018552,710899.6897715848,0
19,19,1,CSS,894,871,-100.90153539208012,699425.9057210939,700948.2777316546,0
20,20,1,CSS,913,890,-95.77087308698984,682019.3557364328,693532.3866947917,0
21,21,1,CSS,871,851,-83.62750109039007,691415.5796119133,688816.0481656097,0
22,22,1,CSS,889,870,-104.81426344408527,700454.0799554486,668134.7566623557,0
23,23,1,CSS,881,871,-100.68785899866275,699717.4006204841,700180.3700637978,0
24,24,1,CSS,854,832,-86.0846351085221,686651.4380495353,689121.801151592,0
25,25,1,CSS,912,887,-89.62163615544024,686643.2044287414,686292.9421009164,0
26,26,1,CSS,831,811,-87.10823491809579,691416.145259051,687018.4194244413,0
27,27,1,CSS,849,832,-100.58188638653931,675157.8675638282,693111.4193995454,0
28,28,1,CSS,851,836,-93.55078476487635,682939.7908084454,688371.3104760716,0
29,29,1,CSS,903,888,-106.51313256580096,715888.7748143966,701602.942456147,0
30,30,1,CSS,898,885,-107.02196887888893,698893.2110344324,718829.1325072508,0
31,31,1,CSS,891,866,-101.09556550970338,694400.7933479076,674606.4912466138,0
32,32,1,CSS,835,810,-97.1678954631919,679792.5697313602,691917.8388758911,0
33,33,1,CSS,877,859,-95.80457902093566,681537.95028029,692604.015771026,0
34,34,1,CSS,872,851,-86.75947613021916,689998.4752536152,686470.2608521336,0
35,35,1,CSS,885,863,-93.06967229571367,683600.7576861246,687244.4664921338,0
36,36,1,CSS,913,894,-96.20711413399036,696324.8301156817,695013.6108681847,0
37,37,1,CSS,817,788,-84.42576601326164,691432.6790130347,690491.4552712797,0
38,38,1,CSS,895,875,-90.84764290220996,684995.3865608212,691296.5289421927,0
39,39,1,CSS,844,829,-100.69939338024733,694146.4981030704,675255.8875203994,0
40,40,1,CSS,874,855,-87.36277404792442,692394.4826639255,688214.2939338584,0
41,41,1,CSS,881,868,-110.15082422076928,699201.3048285423,732627.9467287727,0
42,42,1,CSS,931,903,-98.20219199104469,697493.6451746048,697159.3444082524,0
43,43,1,CSS,852,837,-85.84072055879179,687028.8974228698,690677.4642802475,0
44,44,1,CSS,889,876,-84.92550041460939,686994.5617559382,689173.9562248455,0
45,45,1,CSS,870,838,-82.31567788845719,689910.5959317127,691138.0865707872,0
46,46,1,CSS,974,946,-94.10825353454563,692795.6082097485,683296.6251559913,0
47,47,1,CSS,858,843,-108.18367508231384,709003.0426387177,718813.0064874094,0
48,48,1,CSS,912,887,-98.80977268190945,677483.6925149491,688021.6747607081,0
49,49,1,CSS,913,884,-90.24712897662903,684934.0095458857,689590.9544401385,0
50,50,2,CSS,124,124,-101.46239482020647,705579.7055208273,691449.5815169058,0
51,51,2,CSS,142,142,-111.67118849972309,706373.1679601818,639421.8467349093,0
52,52,2,CSS,129,129,-106.447886145072,705729.2768014095,713301.5741141475,0
53,53,2,CSS,112,111,-91.12970896654632,691251.9627692789,684805.497994568,0
54,54,2,CSS,139,139,-98.95793858648314,687859.4288711987,701526.596351718,0
55,55,2,CSS,119,118,-111.8243540503376,638256.4866711656,705838.9607847491,0
56,56,2,CSS,135,133,-89.50708920495171,686264.7005671292,692062.6575267939,0
57,57,2,CSS,115,115,-106.80053750570391,719541.050000755,689236.3293004832,0
58,58,2,CSS,109,109,-109.22299391034639,704349.7118065017,726325.4549041503,0
59,59,2,CSS,129,128,-85.71074350707859,690812.5784919491,691669.1675979547,0
60,60,2,CSS,141,141,-99.88403547426222,684425.0216820393,676769.9436149701,0
61,61,2,CSS,135,134,-107.42176443955336,695035.7779556557,657539.0565586213,0
62,62,2,CSS,115,115,-102.6367730337362,700662.6808069609,674529.9165174157,0
63,63,2,CSS,128,127,-97.03887033424321,686963.0965122976,679928.6918882485,0
64,64,2,CSS,108,107,-97.31259934722121,694399.5882757396,680621.2457365724,0
65,65,2,CSS,115,114,-91.27676723641142,693085.9104740879,685955.2695337592,0
66,66,2,CSS,133,133,-105.80499691813873,690980.1653848331,662589.1843571035,0
67,67,2,CSS,135,135,-99.36507338037906,702211.0056031249,689277.0359970347,0
68,68,2,CSS,111,111,-105.31075432443693,665010.1799395975,682423.6815797677,0
