,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,861,-104.72756509765716,696201.8851354877,712152.0300449124,0
1,1,1,CSS,892,879,-109.14298257878694,704889.6012742621,725705.71106727,0
2,2,1,CSS,894,872,-88.11259568973297,690095.7003698576,685974.1699972653,0
3,3,1,CSS,890,872,-97.07642646019735,694042.7846060639,680734.2535940022,0
4,4,1,CSS,897,867,-96.89364865933324,684348.0558506817,681218.3781980281,0
5,5,1,CSS,893,878,-109.59562196447742,712209.4679520507,654652.600490104,0
6,6,1,CSS,834,814,-83.2729216372005,689998.6223903848,691330.430732768,0
7,7,1,CSS,931,905,-99.81236274859899,677356.3700294152,683384.412133988,0
8,8,1,CSS,853,831,-99.46319133819742,691183.9856142753,676586.8544208707,0
9,9,1,CSS,934,912,-109.8980575099984,709247.5112135103,727608.4777412635,0
10,10,1,CSS,859,839,-96.85818460235453,681037.0744751598,694088.1255543503,0
11,11,1,CSS,912,891,-110.92481333447961,721013.545303105,652697.319306586,0
12,12,1,CSS,888,873,-95.04382723904136,685931.5007398147,696373.401771919,0
13,13,1,CSS,880,863,-110.70005255458432,714383.4339675645,729468.9235406053,0
14,14,1,CSS,927,899,-94.18065098172615,692296.2482478485,695840.4251274739,0
15,15,1,CSS,856,845,-111.89790057537768,642108.5954191416,662982.8763977338,0
16,16,1,CSS,852,838,-97.18394402039527,680910.7764858265,694598.5243744794,0
17,17,1,CSS,924,898,-87.60734635501584,686128.7103054306,689809.0736765974,0
18,18,1,CSS,889,875,-111.88424851558086,714752.2528244201,641613.8308007782,0
19,19,1,CSS,871,859,-108.53497831767493,684939.1251552822,652893.8435740747,0
20,20,1,CSS,937,912,-98.88493223623519,696057.372547635,679285.1062579382,0
21,21,1,CSS,927,896,-96.41334170368194,680388.8870809703,690692.7525111849,0
22,22,1,CSS,911,899,-109.06603085663579,727845.492057229,696645.61600169,0
23,23,1,CSS,932,906,-91.40888332965213,689544.0746753954,694531.0924703889,0
24,24,1,CSS,853,834,-102.78063705523488,672025.8421437242,696995.5707778032,0
25,25,1,CSS,839,824,-105.8174108848273,669574.6311752124,707589.4738834574,0
26,26,1,CSS,853,835,-98.53988340096869,678507.473862004,685334.7135419316,0
27,27,1,CSS,916,888,-96.1712438349056,683434.5727361096,682867.2060970872,0
28,28,1,CSS,891,862,-86.67475404818481,690433.1897305454,692199.2728507033,0
29,29,1,CSS,910,890,-104.14562647703062,669845.8301048768,678930.6954700889,0
30,30,1,CSS,902,888,-111.39795654843246,697419.2494741852,739934.0800531778,0
31,31,1,CSS,932,905,-87.53432014505422,686866.4691198197,687343.4001752754,0
32,32,1,CSS,846,832,-109.21798807918354,717738.4199597428,661454.3813681352,0
33,33,1,CSS,867,843,-92.58354878465191,684730.0817953417,692942.2549088324,0
34,34,1,CSS,859,845,-96.41005729003979,689785.7207045276,680309.4496972738,0
35,35,1,CSS,910,889,-96.40809751939561,683169.6627647774,682778.7374106855,0
36,36,1,CSS,841,828,-108.82818022436578,667224.5346851036,720326.9203765771,0
37,37,1,CSS,889,855,-86.9922737472486,686764.7284715285,690987.558415598,0
38,38,1,CSS,914,885,-88.1475870056441,686027.3304353644,688446.251055155,0
39,39,1,CSS,829,814,-110.39258308716009,690963.0016672019,643874.7429764072,0
40,40,1,CSS,807,793,-103.36924902865002,670413.3670126614,682264.0578994877,0
41,41,1,CSS,934,906,-96.59915487030334,698427.5716641545,691728.94743487,0
42,42,1,CSS,870,851,-99.53579215093305,695576.1561671675,677903.6812294854,0
43,43,1,CSS,824,815,-107.37234147094182,700317.8396824012,659134.8182871533,0
44,44,1,CSS,886,860,-97.07928982417482,688446.3961164115,679619.5394953524,0
45,45,1,CSS,893,875,-111.26419345263241,719934.3515126071,729481.8396773216,0
