,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,845,820,-82.43456246759604,691232.2247680627,689338.393731176,0
1,1,1,CSS,878,856,-91.54179289483167,689694.8722100712,684217.9557938235,0
2,2,1,CSS,881,866,-110.36440007363777,664931.5178128964,651158.0746866838,0
3,3,1,CSS,911,886,-85.48652763565441,688138.7456692639,687154.967676476,0
4,4,1,CSS,902,888,-105.73478438326826,668248.0536460348,673211.4605468158,0
5,5,1,CSS,885,861,-84.87454470936709,687456.1092790659,690826.980155815,0
6,6,1,CSS,874,853,-87.47609011764507,687254.1084182815,686970.865414179,0
7,7,1,CSS,915,898,-101.10453676011542,695647.4352350659,703752.6558989938,0
8,8,1,CSS,871,842,-84.80222134184562,687053.7246681983,688994.3187489007,0
9,9,1,CSS,875,857,-101.08351580027238,704170.1836005658,684355.1353919954,0
10,10,1,CSS,914,895,-98.43887082021607,699740.1366462575,694480.1847939094,0
11,11,1,CSS,850,820,-84.22771538967156,687305.6256495144,690177.6334196952,0
12,12,1,CSS,881,853,-95.24504642376014,685280.0262372239,696222.0175349243,0
13,13,1,CSS,950,928,-102.00050414968788,673657.2232415389,682169.8856083966,0
14,14,1,CSS,871,848,-105.38767275283055,667692.4223192958,675844.9553180654,0
15,15,1,CSS,844,823,-88.43288883302635,685986.4943576598,688188.9900310206,0
16,16,1,CSS,917,892,-90.3151342890494,693910.0474879063,689799.891246937,0
17,17,1,CSS,882,866,-101.13740369270828,689593.2138844948,673713.8357940051,0
18,18,1,CSS,841,823,-91.50425297640093,691392.1108775585,694195.4222729031,0
19,19,1,CSS,857,833,-90.8836595326677,684613.532196463,688932.3147633164,0
20,20,1,CSS,965,941,-111.76629320329904,695154.0009337744,636351.1743960899,0
21,21,1,CSS,832,812,-104.46952505171492,671776.7653778057,704237.0561780313,0
22,22,1,CSS,895,872,-85.86820945045258,686867.4984990899,688486.2517450324,0
23,23,1,CSS,885,861,-108.59119429572587,713722.0134112714,661480.5707786585,0
24,24,1,CSS,876,841,-92.2496341149742,688029.5624719297,683940.3482125694,0
25,25,1,CSS,863,843,-108.57005505001962,659086.6885920994,710503.9518978698,0
26,26,1,CSS,958,934,-93.4121933135992,695858.1588812697,689616.9942567477,0
27,27,1,CSS,885,866,-89.58653113283036,690787.8154427626,685493.4226391435,0
28,28,1,CSS,906,885,-101.71781123359034,673409.5896498293,694473.1701630326,0
29,29,1,CSS,895,876,-106.28770962425324,682847.6377963788,661776.6298206972,0
30,30,1,CSS,852,840,-109.67433039166562,681976.3304569081,648128.5196801154,0
31,31,1,CSS,913,886,-103.69602742736377,668445.4064211161,691562.3428908302,0
32,32,1,CSS,883,858,-106.04724395873097,713036.3885116179,675088.888236912,0
33,33,1,CSS,909,893,-106.4834766520039,718249.862990772,685910.5059483313,0
34,34,1,CSS,886,859,-95.23330761283158,681968.1782532193,686602.4373801253,0
35,35,1,CSS,847,830,-101.54881577547697,704307.4022694444,682409.7243422739,0
36,36,1,CSS,890,860,-85.40684500005962,691218.8393224181,687589.442785076,0
37,37,1,CSS,867,840,-92.95551369935545,689809.0204686497,683303.8924697954,0
38,38,1,CSS,906,883,-97.36005784453867,680211.6197533493,685093.6468591974,0
39,39,1,CSS,952,934,-103.19937871106067,692847.1337151133,669805.4308220653,0
40,40,1,CSS,860,837,-105.53673419377056,666624.4057904122,676785.5275960148,0
41,41,1,CSS,865,843,-83.27946099260221,691408.090574584,689193.7084245599,0
42,42,1,CSS,874,849,-84.26712226312901,688736.7163282572,691558.4240552931,0
43,43,1,CSS,873,841,-82.30129267952243,690642.041332673,690717.2435665851,0
44,44,1,CSS,942,917,-90.56948314670632,685862.7124894774,686405.6209820056,0
45,45,1,CSS,916,885,-84.5104682748602,691631.5338559647,690064.6719233643,0
46,46,1,CSS,882,858,-91.16669493359018,688321.7559480524,684550.5746378864,0
47,47,1,CSS,841,818,-100.7467613863194,701284.2333097642,680231.5800250986,0
48,48,1,CSS,913,891,-88.17129530143,686702.1029047879,687150.5566275251,0
49,49,1,CSS,835,815,-94.11091192676557,682820.0607872908,687080.6398489536,0
50,50,2,CSS,120,117,-87.83170845916234,686713.655684132,691469.1107351827,0
51,51,2,CSS,128,127,-99.12588381717057,687274.1858400091,677142.6840880314,0
52,52,2,CSS,118,118,-95.3492305688497,696028.9563044885,684806.8494959582,0
53,53,2,CSS,140,138,-90.75114354157802,686016.152498688,686091.1670464044,0
54,54,2,CSS,100,97,-83.61330426566322,691286.9592138941,690326.8682552675,0
55,55,2,CSS,131,129,-82.26474676623556,691003.2175453391,688598.8539959181,0
56,56,2,CSS,136,136,-104.01582965462613,705248.4921970614,704487.5086041616,0
57,57,2,CSS,123,123,-97.77644949839699,685997.0760417038,699510.7306868266,0
58,58,2,CSS,120,118,-83.64944888307383,690850.7210936985,687887.2997717704,0
59,59,2,CSS,135,135,-111.7923777699178,739347.6439816335,708693.5782330584,0
60,60,2,CSS,113,112,-97.16757921840127,684485.9036573867,680777.6533748503,0
61,61,2,CSS,105,103,-88.74827367161511,691717.2733121491,686428.1411059299,0
62,62,2,CSS,125,124,-104.40064845085742,690837.7046404146,666598.9143848688,0
63,63,2,CSS,131,130,-87.18483904024265,692158.654019999,690950.1108226937,0
64,64,2,CSS,137,137,-110.68044721397786,721096.9397202358,654565.2747768989,0
65,65,2,CSS,125,125,-99.71541893123006,700916.8014420576,696137.1325502112,0
66,66,2,CSS,135,131,-82.89298597737961,690994.7347829114,690499.0085028678,0
67,67,2,CSS,126,125,-108.49655190600278,653842.4651364225,698154.9549507706,0
68,68,2,CSS,129,127,-82.61242466340879,687558.4986297848,689582.0262066227,0
69,69,2,CSS,108,106,-83.35629314711767,689512.6861369326,691435.1729643729,0
70,70,2,CSS,143,142,-99.45492643889934,701308.8153636326,694483.0334298791,0
71,71,2,CSS,126,126,-104.4011963078071,708107.0291769078,702562.0888097794,0
72,72,2,CSS,133,132,-90.8227333371373,688596.4827598721,694128.7938351121,0
73,73,2,CSS,130,129,-106.67002336103386,668390.6148676525,668455.8814890996,0
74,74,2,CSS,143,142,-96.4009506361459,696164.9055949304,695509.3258700693,0
75,75,2,CSS,130,130,-110.71038874054584,663348.3546565662,649986.2897710343,0
76,76,2,CSS,144,143,-89.81684395179775,689202.5993324767,693669.9560878993,0
77,77,2,CSS,119,116,-84.26863582379558,689447.8476016778,687160.1120221509,0
78,78,2,CSS,137,136,-90.37213958860276,693679.8554331036,687849.2779883373,0
79,79,2,CSS,102,102,-94.77174073797403,683674.3470761531,694309.3407866646,0
80,80,2,CSS,133,132,-100.83737029086177,693525.7349718848,704007.3328468411,0
81,81,2,CSS,115,114,-82.27434007815933,690477.4419855073,690847.8382389167,0
82,82,2,CSS,135,135,-105.52134135657722,707494.8793866718,670724.0072495185,0
83,83,2,CSS,123,122,-92.29821165188763,684309.7599420503,691895.3212575448,0
84,84,2,CSS,104,104,-97.44488323488717,681470.678420625,695911.4818499569,0
85,85,2,CSS,124,122,-111.90731583731332,734329.1117139778,719819.8530713045,0
86,86,2,CSS,126,126,-90.96659782186107,686738.6540495198,685342.6364156272,0
87,87,2,CSS,145,144,-109.66417502231612,649454.7625399301,676805.1679516138,0
88,88,2,CSS,123,123,-93.66464418180723,689927.5941853832,682790.4450932371,0
89,89,2,CSS,145,144,-105.8666886027423,681552.713521243,663518.0124710123,0
90,90,2,CSS,113,112,-105.69148678863205,712454.111133074,702535.9457028116,0
91,91,2,CSS,121,121,-99.30408224143864,678079.7598807412,683651.1396044274,0
92,92,2,CSS,124,123,-94.83601034560462,688679.0765004535,681846.9029634229,0
93,93,2,CSS,141,141,-104.32868295197937,694639.8487920031,711467.7506119788,0
94,94,2,CSS,113,112,-91.66590019958447,685865.7055119391,685504.1750270083,0
95,95,2,CSS,127,123,-92.46076883017828,694220.8500051744,692618.4487595115,0
96,96,2,CSS,118,118,-106.9459210529066,719994.1305679167,687559.5218012824,0
97,97,2,CSS,126,125,-108.41584276864457,718058.2248625243,667135.1759486364,0
98,98,2,CSS,156,153,-94.82117001127565,696996.494855047,689531.5733320619,0
99,99,2,CSS,111,111,-103.95476674611362,688506.677539196,667716.9012492313,0
100,100,2,CSS,101,101,-111.41115542771871,694528.6942224407,638435.6375498351,0
101,101,2,CSS,127,124,-93.37240327423018,695012.1079067175,692550.4916072955,0
102,102,2,CSS,135,135,-104.73330966304543,706300.4798834334,706107.1548986335,0
103,103,2,CSS,137,135,-96.79173210757523,695105.4204548179,681783.7635309222,0
104,104,2,CSS,139,139,-96.50122140872827,687343.281861177,698381.1402455113,0
105,105,2,CSS,133,132,-92.34435993952404,694914.7156320591,690910.1799279114,0
106,106,2,CSS,130,130,-109.14621294007692,718979.8885785488,663262.7217907403,0
107,107,2,CSS,129,128,-99.04973356973035,694463.9584564259,700673.7569488601,0
108,108,2,CSS,119,118,-94.0730265020212,682733.1208105459,691373.7832196285,0
109,109,2,CSS,118,117,-92.89687410422025,692189.8542916634,684004.4465129545,0
110,110,2,CSS,124,124,-103.19948708399951,701806.4631035826,673837.0557790666,0
111,111,2,CSS,132,131,-87.82190268578836,686039.7565096971,689064.2415102776,0
112,112,2,CSS,127,125,-91.05148095705137,693506.0339617361,692129.7034767019,0
113,113,2,CSS,121,120,-103.14631512699815,699006.5544550093,706711.2721671076,0
114,114,2,CSS,113,113,-106.6806205045199,661861.7038058253,700553.806428666,0
115,115,2,CSS,118,116,-84.18450772186581,690149.8912491949,687307.5104213075,0
116,116,2,CSS,121,121,-108.1447928074044,696177.7756937013,654894.1850234967,0
117,117,2,CSS,139,138,-101.29760952369494,694553.0405635026,704552.1355879896,0
118,118,2,CSS,128,127,-87.36630528607265,691409.8399718453,691930.1900204561,0
119,119,2,CSS,117,115,-91.25299798571024,686777.9271575353,685124.384272133,0
120,120,2,CSS,132,130,-94.52860688484131,691177.3065819317,682291.6609921039,0
121,121,2,CSS,126,124,-95.5059164930071,683287.7464773922,694878.0882858566,0
122,122,2,CSS,110,107,-85.27779884407275,691739.7199651999,690396.1849067898,0
123,123,2,CSS,152,152,-111.08086599320579,722671.8324285859,652994.1755832355,0
124,124,2,CSS,153,152,-99.05846499318909,683360.4830505751,678636.9572167845,0
125,125,2,CSS,157,153,-90.45214858811131,692595.6565907664,692713.1577073929,0
126,126,2,CSS,127,125,-95.41713820604647,697428.4497518145,690730.2136662868,0
127,127,2,CSS,132,132,-100.5958554200191,692547.7731510989,703822.9444993985,0
128,128,2,CSS,118,117,-98.31501888719501,689632.7425181557,700751.9182581011,0
129,129,2,CSS,128,126,-90.17300432289153,684969.3219116258,689498.0610356887,0
130,130,2,CSS,124,124,-108.81090804128249,669355.2075572321,721660.8228848237,0
131,131,2,CSS,125,125,-98.54566615917247,698643.8153608511,682308.9819472736,0
132,132,2,CSS,123,120,-82.72787109324769,690505.1370740256,690946.288735283,0
133,133,2,CSS,145,144,-82.30816166337449,688877.1925515032,691126.1922018075,0
134,134,2,CSS,124,124,-92.09916936541862,685989.4577265723,685046.9032755676,0
135,135,2,CSS,125,125,-106.01173469219735,666346.89894731,704414.7903423534,0
136,136,2,CSS,142,142,-110.44724902925438,653501.0991070217,717919.4952427064,0
137,137,2,CSS,117,117,-85.16696978462443,687039.4971600902,688630.9961641302,0
138,138,2,CSS,116,112,-87.34798322098541,689144.9181087107,692609.0216270175,0
139,139,2,CSS,111,111,-86.02120478571506,686769.2337964544,688631.0881335358,0
140,140,2,CSS,120,120,-104.93991774213228,705354.1291926786,671044.9081834414,0
141,141,2,CSS,113,113,-83.01218258139522,690730.1745343534,687977.650623403,0
142,142,2,CSS,127,127,-90.22154642038059,688691.9482349912,693820.1813999657,0
143,143,2,CSS,123,123,-88.74553791257777,688828.8257641403,693135.0387248801,0
144,144,2,CSS,136,134,-92.34898917382787,692618.039016706,684689.9801070053,0
145,145,2,CSS,105,105,-105.59305418239194,704534.184917437,710830.1180246728,0
146,146,2,CSS,109,109,-104.09804195611832,667732.0394933395,685253.2191396995,0
147,147,2,CSS,126,126,-110.77153558323255,642639.8965633695,698225.9469217396,0
148,148,2,CSS,122,122,-111.94938075238221,676197.9990976922,742291.8950303762,0
149,149,2,CSS,135,134,-91.75873397040243,694640.581279756,690452.7374627263,0
150,150,2,CSS,120,118,-86.01288381765175,689837.7805401973,686692.4476972871,0
151,151,2,CSS,117,115,-92.0100299284257,694204.6253990751,686737.2972177785,0
152,152,2,CSS,123,123,-110.44425435114864,646248.1521315313,673991.0539453056,0
153,153,2,CSS,125,123,-99.30007952370147,688187.9655414555,702057.2774916859,0
154,154,2,CSS,123,122,-99.2751752304051,676761.940489852,688702.1872659207,0
155,155,2,CSS,118,117,-107.36007980239098,696761.4693270408,658127.5031917347,0
156,156,2,CSS,93,93,-108.23288126997893,669142.4247281058,718595.5013541568,0
157,157,2,CSS,134,134,-87.8542700579809,686146.3162587954,690366.6589370087,0
158,158,2,CSS,125,124,-96.50187229659333,680632.2174737155,692183.1025699029,0
159,159,2,CSS,115,112,-84.54105221284463,690747.8752733021,691310.6546640445,0
160,160,2,CSS,139,138,-93.72529988100199,692245.1486912357,695467.933386304,0
161,161,2,CSS,123,123,-111.8068508567116,636380.7315418809,681483.6945025405,0
162,162,2,CSS,140,139,-104.83671575140352,694974.2091048809,712791.7030446132,0
163,163,2,CSS,130,127,-85.22892201770817,687031.0475651643,688599.9506318099,0
164,164,2,CSS,138,137,-93.97459716334711,694820.9610331028,685157.3831344463,0
165,165,2,CSS,158,158,-111.0467545511834,699681.8697252984,737452.0912395464,0
166,166,2,CSS,130,130,-105.00787192438716,675229.5366745731,669418.2326108192,0
167,167,2,CSS,130,126,-83.50511639194262,688125.0886706512,691022.597623656,0
168,168,2,CSS,127,126,-104.75645808155986,677100.7268483132,709794.5127984798,0
169,169,2,CSS,111,111,-111.60213299674638,638197.8923652406,678461.5955423065,0
170,170,2,CSS,127,125,-89.48299893134782,693375.7809458603,688353.953858869,0
171,171,2,CSS,132,132,-103.33133738562563,674134.8121453366,676180.5000309976,0
172,172,2,CSS,126,126,-97.2273681696387,693214.4604627752,698668.1265571127,0
173,173,2,CSS,123,118,-100.31417048926333,697042.5309840094,677342.813274931,0
174,174,2,CSS,130,129,-95.91868020559531,692896.9496140948,697281.8273598403,0
175,175,2,CSS,143,140,-90.7179793549571,686687.0810006062,685543.8265603012,0
176,176,2,CSS,120,118,-96.69046790035449,689256.9344332153,680004.1237563269,0
177,177,2,CSS,131,128,-96.269947912967,681549.2248274761,693716.4431848908,0
178,178,2,CSS,118,118,-96.74869490926704,692716.2510671165,680535.0166074948,0
179,179,2,CSS,123,119,-91.58391575190487,686237.7089988568,693563.3652902378,0
180,180,2,CSS,130,128,-82.82512033321257,691310.6189992698,689249.1938353345,0
181,181,2,CSS,135,135,-110.81210058989464,709100.3978711569,645835.4969285588,0
182,182,2,CSS,121,119,-97.08377897059371,683203.7791878919,681770.732796175,0
