,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,878,-109.81409156474183,731734.5278282659,684333.5178702503,0
1,1,1,CSS,952,933,-95.92989620745973,696678.6222324403,694045.1187072895,0
2,2,1,CSS,865,846,-99.28449202874009,682036.4382006666,699729.0254129466,0
3,3,1,CSS,864,850,-111.55546852511581,637894.9144670628,681700.4338795881,0
4,4,1,CSS,887,871,-109.58228009541526,711477.2726990496,724563.4670017672,0
5,5,1,CSS,873,853,-97.31651028476509,690365.7543681582,699477.0947507631,0
6,6,1,CSS,852,831,-101.6248312599186,674843.9253647156,681442.0149370527,0
7,7,1,CSS,918,902,-101.9418808036713,706396.582170057,692252.5877693506,0
8,8,1,CSS,846,828,-110.8319378091742,736889.3424280877,695951.0115494966,0
9,9,1,CSS,867,843,-97.04362075669191,699129.1077509441,688158.1063166142,0
10,10,1,CSS,866,845,-88.07565937488162,686254.8647101285,690899.429566969,0
11,11,1,CSS,864,844,-95.9452135560081,681549.22453374,692981.4855842416,0
12,12,1,CSS,905,878,-95.82098536315257,695255.6008343505,683222.7778199743,0
13,13,1,CSS,848,820,-104.17986626822707,703804.3839914149,672400.3438827094,0
14,14,1,CSS,841,822,-106.11627324538108,662495.3743821344,696556.6238519575,0
15,15,1,CSS,863,851,-92.87564942317408,695015.7587701356,687095.96719992,0
16,16,1,CSS,866,839,-89.44296628682714,685671.6538488194,687767.9423528061,0
17,17,1,CSS,845,828,-102.00915859045247,705290.1612355713,696415.7918667895,0
18,18,1,CSS,892,871,-93.07035415259419,686431.7634363262,694850.0229245714,0
19,19,1,CSS,915,888,-94.44820031572092,695855.9237604662,686052.3111216852,0
20,20,1,CSS,930,914,-100.6838014109495,703418.8069847939,694487.9148559342,0
21,21,1,CSS,864,835,-91.65261309888943,687669.2981594928,684439.697667294,0
22,22,1,CSS,881,862,-90.69426074951882,691714.7224148613,685294.4767751939,0
23,23,1,CSS,871,856,-106.01537388663769,715314.7086937415,680099.7695873735,0
24,24,1,CSS,906,892,-107.90442489302922,660974.3301373055,670386.252060659,0
25,25,1,CSS,918,903,-105.8735732539457,693115.0461463908,716237.1281415106,0
26,26,1,CSS,888,864,-82.36164356038091,691162.775261603,688965.914417508,0
27,27,1,CSS,883,860,-96.99451253037356,687074.8692602889,698870.0862244975,0
28,28,1,CSS,915,900,-108.51514215589262,690801.021127754,726090.6984355936,0
29,29,1,CSS,937,912,-96.99456562702095,684458.0039891783,697801.5190656787,0
30,30,1,CSS,855,839,-106.57474194216617,679431.4278291907,661801.8673142199,0
31,31,1,CSS,889,868,-109.78318126132653,730502.0916136063,700167.2657551337,0
32,32,1,CSS,867,852,-111.32546610357541,643645.5544369171,667526.6863739007,0
33,33,1,CSS,929,906,-91.72820589347236,694302.9042941238,687336.4302034918,0
34,34,1,CSS,923,896,-84.2790639933207,691248.7694159206,688106.1469683909,0
